17.67603302001953 0.4603109359741211 0.01594800315797329
11.540403366088867 0.29925987124443054 0.009376000612974167
11.516518592834473 0.29308173060417175 0.005976999644190073
16.076406478881836 0.33902379870414734 0.004124999977648258
16.909883499145508 0.3377129137516022 0.0033210001420229673
18.261383056640625 0.3643138110637665 0.0028680001851171255
20.273733139038086 0.42232581973075867 0.002694000257179141
19.633590698242188 0.41030701994895935 0.002182000083848834
17.14185905456543 0.3586156368255615 0.0019940000493079424
16.601613998413086 0.33260291814804077 0.0022980005014687777
16.95897102355957 0.3152434527873993 0.002618000376969576
17.202667236328125 0.30074918270111084 0.0029890004079788923
24.529050827026367 0.38653668761253357 0.004262999631464481
28.46728515625 0.4326525628566742 0.005434997379779816
27.44914436340332 0.3915083408355713 0.005552996881306171
28.705341339111328 0.40121716260910034 0.006328994873911142
30.53135871887207 0.4310474991798401 0.007224993780255318
32.51532745361328 0.47924259305000305 0.008037998341023922
34.231231689453125 0.5251890420913696 0.00874099787324667
35.36273193359375 0.5447509288787842 0.009337994270026684
36.5235481262207 0.5479156374931335 0.009741997346282005
37.60655975341797 0.55042964220047 0.01023399829864502
39.18100357055664 0.5761069655418396 0.011040996760129929
45.52928161621094 0.7111019492149353 0.01280299574136734
55.46876525878906 0.946806013584137 0.01455699373036623
66.07246398925781 1.2715139389038086 0.01757100410759449
74.92139434814453 1.562334656715393 0.021286994218826294
81.07093048095703 1.7499656677246094 0.02427300624549389
86.6822738647461 1.9875274896621704 0.027382012456655502
91.3274154663086 2.260366201400757 0.030720019713044167
95.60320281982422 2.5550503730773926 0.03453398868441582
100.45733642578125 2.9318270683288574 0.03841296583414078
105.39278411865234 3.3180935382843018 0.04289896413683891
111.57613372802734 3.8623077869415283 0.04926995933055878
117.40177154541016 4.506664276123047 0.057196930050849915
120.05846405029297 4.9681572914123535 0.0657409280538559
117.53775024414062 4.765168190002441 0.07689888775348663
97.58011627197266 3.088336944580078 0.09165390580892563
77.73480987548828 2.2167842388153076 0.0941118597984314
81.65201568603516 2.534130096435547 0.1112508699297905
104.26468658447266 3.64336895942688 0.15704083442687988
141.60191345214844 8.780160903930664 0.20489388704299927
151.42156982421875 10.350260734558105 0.2217618227005005
3.7769763469696045 0.3462943136692047 0.04836799204349518
159.82366943359375 12.244256973266602 0.3057851493358612
158.8629913330078 12.102458953857422 0.3567260503768921
141.33474731445312 9.68309497833252 0.38251906633377075
120.639404296875 7.854490756988525 0.4030930697917938
100.37378692626953 6.647031307220459 0.4534572958946228
81.08618927001953 5.6851487159729 0.5235135555267334
69.62914276123047 5.278449535369873 0.6090937852859497
65.99312591552734 5.357447624206543 0.712407648563385
67.28182983398438 5.7245564460754395 0.8336171507835388
71.77468872070312 6.316705226898193 0.9761000871658325
76.66809844970703 6.972413539886475 1.1369599103927612
82.36647033691406 7.771549701690674 1.3283342123031616
88.64149475097656 8.703620910644531 1.5578311681747437
92.01992797851562 9.539063453674316 1.8159282207489014
96.84848022460938 10.519206047058105 2.1094486713409424
104.50392150878906 11.751138687133789 2.4421684741973877
113.52072143554688 13.073189735412598 2.8075497150421143
119.63951873779297 14.23858642578125 3.205880880355835
125.75064849853516 15.543621063232422 3.651811122894287
131.40113830566406 16.905376434326172 4.131893157958984
130.3966522216797 17.80205726623535 4.633810997009277
129.63796997070312 18.769359588623047 5.18774938583374
136.64048767089844 20.37688636779785 5.82107400894165
149.9830322265625 22.749528884887695 6.558150768280029
154.37890625 24.361007690429688 7.308058261871338
156.67193603515625 25.81798553466797 8.145401954650879
154.91172790527344 27.17229461669922 9.073362350463867
150.8562774658203 28.48394203186035 10.060163497924805
144.76612854003906 29.39666175842285 10.980572700500488
144.21192932128906 31.012727737426758 12.029394149780273
148.97463989257812 33.39425277709961 13.242565155029297
153.136962890625 35.68891525268555 14.447566986083984
160.4505615234375 38.59183883666992 15.808645248413086
164.21923828125 40.86207962036133 17.030118942260742
167.47262573242188 42.990997314453125 18.211091995239258
171.15814208984375 45.16788101196289 19.388042449951172
174.84762573242188 47.347511291503906 20.562044143676758
180.6730499267578 50.09926986694336 21.940340042114258
184.86407470703125 52.650413513183594 23.328853607177734
189.76136779785156 55.43903732299805 24.8424129486084
196.41465759277344 58.64569091796875 26.522663116455078
205.8635711669922 62.58916473388672 28.48714256286621
217.9387969970703 67.38098907470703 30.78628921508789
229.9360809326172 72.28417205810547 33.1690673828125
242.76194763183594 77.55982971191406 35.71951675415039
257.3974304199219 83.54212951660156 38.560115814208984
271.8094177246094 89.57601165771484 41.463008880615234
288.8184814453125 96.54939270019531 44.732669830322266
308.324462890625 104.4209213256836 48.368404388427734
328.21722412109375 112.43049621582031 52.052833557128906
352.34832763671875 122.07376098632812 56.37713623046875
376.4753112792969 131.7862548828125 60.76504898071289
401.0885314941406 141.7836151123047 65.30758666992188
424.72479248046875 151.50723266601562 69.64576721191406
445.7995910644531 160.42822265625 73.77510833740234
465.4300537109375 168.94705200195312 77.87982940673828
482.94146728515625 176.59719848632812 81.77001953125
499.850341796875 184.0901641845703 85.7151870727539
517.975341796875 192.29339599609375 90.02587890625
539.8718872070312 202.27188110351562 95.06910705566406
566.9949951171875 214.62191772460938 101.02165222167969
598.7705078125 229.02926635742188 107.71039581298828
634.9864501953125 244.36839294433594 114.60327911376953
667.076904296875 258.57843017578125 121.27604675292969
699.9098510742188 273.03497314453125 128.1053466796875
735.0258178710938 288.64532470703125 135.48199462890625
768.2462768554688 303.4234924316406 142.65704345703125
798.7418823242188 317.00738525390625 149.54541015625
829.287841796875 330.7772521972656 156.7576904296875
865.1878662109375 347.5093078613281 165.46946716308594
710.096435546875 276.5817565917969 140.53488159179688
960.4713745117188 393.96484375 189.47813415527344
1014.3656005859375 415.62335205078125 200.5791778564453
1065.4188232421875 439.69659423828125 213.42567443847656
1128.185546875 470.23077392578125 229.06790161132812
1180.6004638671875 492.87091064453125 240.8375701904297
1222.3619384765625 508.2402648925781 249.5876007080078
1137.8734130859375 454.13482666015625 228.44064331054688
1218.0810546875 488.90972900390625 247.58802795410156
1183.7664794921875 465.97393798828125 242.3234405517578
1152.211181640625 448.2850341796875 239.93496704101562
1360.297119140625 541.2813720703125 279.1728515625
1327.5548095703125 511.7544860839844 271.6652526855469
1441.1038818359375 558.3245849609375 292.8788146972656
1362.5421142578125 519.1015625 283.0458984375
1317.1224365234375 499.43212890625 281.2481994628906
1374.435791015625 519.5178833007812 293.8744812011719
1465.8719482421875 551.5187377929688 310.4896240234375
1565.664794921875 585.7962646484375 326.9236755371094
1792.1077880859375 671.9447631835938 359.3344421386719
1723.427001953125 639.2526245117188 353.3460388183594
1885.0299072265625 700.36328125 380.3499755859375
1959.94580078125 712.1947021484375 392.1418151855469
2012.2698974609375 729.5855102539062 407.5223388671875
2082.551513671875 757.12548828125 425.192626953125
2045.18115234375 752.0885620117188 429.4008483886719
2233.54638671875 813.95556640625 460.9539794921875
2493.5166015625 898.6748046875 501.5215148925781
2826.611572265625 1007.4489135742188 547.5433959960938
3042.810546875 1079.4248046875 581.375
3236.495849609375 1143.7862548828125 612.6008911132812
3454.22119140625 1218.0052490234375 648.3369140625
3897.412353515625 1337.582275390625 696.3082885742188
4202.9365234375 1437.0535888671875 741.6593017578125
4525.65869140625 1547.379150390625 790.8114013671875
4797.6435546875 1643.4520263671875 836.5171508789062
5102.50341796875 1753.6982421875 887.264404296875
5439.60888671875 1877.1502685546875 942.4625244140625
5814.5419921875 2013.608154296875 1001.0638427734375
6213.9072265625 2160.489990234375 1063.7125244140625
6545.4208984375 2275.986328125 1116.9454345703125
7035.2451171875 2459.32568359375 1190.23876953125
7925.54833984375 2721.630126953125 1280.197509765625
8256.7314453125 2823.376220703125 1325.7974853515625
8771.15625 3012.208740234375 1400.834228515625
9316.6826171875 3210.49072265625 1478.76220703125
9959.908203125 3449.836669921875 1565.96630859375
10563.1171875 3668.091064453125 1640.6875
11162.59375 3876.701904296875 1710.6929931640625
11912.69140625 4154.3154296875 1798.712158203125
12866.6982421875 4527.6484375 1909.662353515625
13560.5478515625 4767.5576171875 1986.5927734375
15379.0205078125 5268.888671875 2097.53857421875
16907.72265625 5898.52392578125 2256.300537109375
19565.3984375 7152.20751953125 2558.653564453125
22620.255859375 8720.185546875 2930.38232421875
28394.107421875 12105.8056640625 3740.68115234375
35078.49609375 16294.501953125 4866.6806640625
39404.26953125 18766.318359375 5623.80517578125
42297.46875 20117.876953125 6169.40966796875
42779.09765625 20029.875 6261.09814453125
43056.44140625 19849.521484375 6343.22607421875
42620.39453125 18620.759765625 6015.24609375
41479.04296875 17725.197265625 5874.7294921875
40385.6484375 16895.986328125 5744.904296875
39524.8671875 16193.4052734375 5605.29833984375
38843.5 15583.3115234375 5458.14697265625
38296.48046875 15021.3798828125 5291.20166015625
37928.6640625 14533.2060546875 5111.00390625
38188.23046875 14430.5673828125 5045.05322265625
38716.75 14489.2705078125 5017.23486328125
39476.9921875 14708.640625 5043.40283203125
40410.14453125 14767.7216796875 5011.0263671875
41121.38671875 15012.6806640625 5051.3486328125
41817.5078125 15261.5517578125 5098.8076171875
42179.640625 15348.09765625 5124.861328125
42504.5546875 15430.458984375 5139.0869140625
42632.8671875 15424.416015625 5135.05419921875
42757.30859375 15422.8017578125 5135.27099609375
42867.81640625 15424.3203125 5163.51708984375
42993.51953125 15394.296875 5092.44189453125
43171.53515625 15442.955078125 5102.013671875
42785.59765625 15105.3525390625 5000.0400390625
42753.515625 15150.1552734375 5006.2333984375
42585.4921875 15170.81640625 5011.06640625
42281.96875 15163.84765625 5010.74365234375
41781.08203125 15063.01953125 4963.888671875
41173.453125 14907.5556640625 4882.6689453125
40544.73828125 14741.3701171875 4804.0888671875
39955.3984375 14589.966796875 4741.060546875
39439.60546875 14465.060546875 4695.90283203125
39030.015625 14367.9736328125 4656.72119140625
37661.83203125 13778.005859375 4484.9921875
6612.8173828125 2530.190673828125 2095.99365234375
36867.34375 13497.6748046875 4404.7216796875
36308.73828125 13291.67578125 4351.62939453125
35644.66796875 13081.1669921875 4306.01318359375
34926.046875 12880.26171875 4211.1103515625
33959.34375 12556.65625 4084.212890625
33041.2109375 12302.169921875 3959.43408203125
31960.08203125 11965.232421875 3840.732666015625
30685.990234375 11512.2998046875 3708.90283203125
27249.53515625 10136.650390625 3350.2353515625
25639.5 9556.62890625 3175.82763671875
23877.431640625 8860.8076171875 2953.708984375
22128.333984375 8171.65185546875 2753.148193359375
20622.6953125 7643.1552734375 2641.467041015625
18839.73046875 6889.66357421875 2421.6328125
17355.5625 6336.6025390625 2286.455078125
15951.3359375 5805.4189453125 2145.48583984375
14683.5166015625 5327.763671875 2011.8780517578125
13485.84375 4855.02587890625 1865.746337890625
11008.9580078125 3959.877685546875 1608.8587646484375
10170.0107421875 3635.5546875 1496.3924560546875
9373.0361328125 3322.137451171875 1383.9267578125
8661.4208984375 3046.959228515625 1281.1495361328125
8031.3701171875 2811.893310546875 1189.6129150390625
7476.09228515625 2619.336669921875 1119.16015625
7035.77099609375 2497.26708984375 1081.84326171875
6469.9091796875 2293.386962890625 1004.1018676757812
6015.65966796875 2153.478271484375 955.7286987304688
5538.677734375 1989.81494140625 893.4977416992188
4551.39697265625 1674.3427734375 782.591796875
4197.17822265625 1551.1297607421875 732.0062866210938
3890.281494140625 1447.6197509765625 688.99169921875
3617.93017578125 1357.511474609375 651.1635131835938
3359.7734375 1269.198974609375 612.888916015625
3120.083984375 1186.2742919921875 576.2897338867188
2909.32763671875 1117.001708984375 546.3472900390625
2714.0146484375 1051.102294921875 517.7100830078125
2505.928955078125 971.1547241210938 480.3954162597656
2346.220947265625 916.9583740234375 456.32415771484375
1955.661865234375 789.9848022460938 406.3053894042969
1820.795166015625 738.7264404296875 381.6032409667969
1696.453857421875 691.6896362304688 358.84832763671875
1583.50732421875 648.890869140625 337.7731018066406
1474.5684814453125 606.3259887695312 316.5165710449219
1375.504638671875 568.6187133789062 298.023193359375
1283.3848876953125 533.0582275390625 280.3608703613281
1199.7623291015625 501.50933837890625 264.9837951660156
1120.8048095703125 471.18206787109375 250.05877685546875
1047.130615234375 442.6570129394531 235.95880126953125
875.2966918945312 386.3887939453125 213.0287322998047
818.0955200195312 363.83587646484375 201.71888732910156
764.3937377929688 342.41796875 190.889892578125
714.4671020507812 322.47509765625 180.77488708496094
667.7754516601562 303.44927978515625 170.96034240722656
622.5582885742188 284.1824645996094 160.72157287597656
581.7744750976562 267.0648193359375 151.66989135742188
544.0410766601562 250.72178649902344 142.82504272460938
510.2005920410156 236.16656494140625 134.94113159179688
479.16943359375 222.53135681152344 127.48004150390625
401.882080078125 196.00942993164062 115.6518783569336
378.4483642578125 185.1991729736328 109.62200164794922
357.41204833984375 175.7147979736328 104.37532043457031
337.49322509765625 166.34364318847656 99.0569076538086
319.3529968261719 157.63888549804688 94.07301330566406
304.24774169921875 150.4763641357422 90.04046630859375
291.9010314941406 144.69143676757812 86.80657196044922
281.4931945800781 139.77345275878906 84.0477523803711
271.7448425292969 135.0408172607422 81.3329849243164
263.17919921875 130.91090393066406 78.99244689941406
229.39984130859375 119.88156127929688 74.20248413085938
223.12612915039062 116.75688171386719 72.40565490722656
217.29429626464844 113.873046875 70.75406646728516
211.4796600341797 111.01318359375 69.09337615966797
205.48397827148438 108.02885437011719 67.34288787841797
199.4178466796875 104.98819732666016 65.52283477783203
193.29043579101562 101.91043090820312 63.72025680541992
187.4825439453125 99.06782531738281 62.059085845947266
181.67535400390625 96.1987533569336 60.35798645019531
176.1243896484375 93.49090576171875 58.77486801147461
154.64036560058594 86.04227447509766 55.31254959106445
149.8886260986328 83.6282730102539 53.88874053955078
145.4153289794922 81.43780517578125 52.610206604003906
140.57789611816406 78.96024322509766 51.1234016418457
136.43328857421875 77.01318359375 50.01814651489258
131.82302856445312 74.66116333007812 48.63455581665039
127.92791748046875 72.85446166992188 47.629512786865234
123.56658172607422 70.59889221191406 46.297298431396484
119.51485443115234 68.60914611816406 45.15018081665039
115.26055145263672 66.4015121459961 43.84273147583008
101.89830780029297 61.279212951660156 41.24522018432617
97.87290954589844 58.90932083129883 39.74288558959961
94.50920104980469 56.97874069213867 38.5208854675293
90.58126068115234 54.54861068725586 36.92484664916992
87.78480529785156 53.00043869018555 35.945709228515625
84.72032165527344 51.035362243652344 34.61801528930664
82.50494384765625 49.562408447265625 33.56858444213867
81.07205200195312 48.312034606933594 32.543479919433594
81.1766357421875 47.880741119384766 31.958593368530273
81.50949096679688 47.37586975097656 31.214035034179688
75.13941955566406 44.65900421142578 29.458454132080078
75.26483154296875 44.08457946777344 28.733823776245117
73.85967254638672 43.17755126953125 28.080190658569336
71.107421875 41.94758987426758 27.386207580566406
67.8403549194336 40.62134552001953 26.711442947387695
64.87586975097656 39.414772033691406 26.12208366394043
62.17072296142578 38.182342529296875 25.415271759033203
60.027374267578125 37.17488098144531 24.82769203186035
58.283241271972656 36.32958984375 24.316774368286133
56.768821716308594 35.469085693359375 23.703941345214844
51.472312927246094 33.241455078125 22.45381736755371
50.47882080078125 32.53363037109375 21.885345458984375
49.58203125 31.922252655029297 21.4207763671875
48.62864685058594 31.299909591674805 20.966270446777344
47.481285095214844 30.59333610534668 20.467416763305664
5.97928524017334 5.737644195556641 4.330969333648682
44.69834518432617 29.093019485473633 19.51831817626953
43.118221282958984 28.32600975036621 19.077674865722656
41.53069305419922 27.55901336669922 18.642534255981445
40.047855377197266 26.79962158203125 18.1916446685791
36.098751068115234 25.052534103393555 17.285917282104492
34.85472869873047 24.315494537353516 16.802282333374023
33.63278579711914 23.580862045288086 16.315635681152344
32.44289779663086 22.86906623840332 15.84865665435791
31.28834342956543 22.17978286743164 15.398262977600098
30.16084861755371 21.510351181030273 14.962182998657227
29.065813064575195 20.873666763305664 14.556926727294922
27.983875274658203 20.255083084106445 14.169262886047363
26.962566375732422 19.67041015625 13.804007530212402
26.03030776977539 19.135112762451172 13.472702980041504
23.846303939819336 18.013002395629883 12.849770545959473
23.15028190612793 17.554494857788086 12.530868530273438
22.497495651245117 17.11012840270996 12.213839530944824
21.8619327545166 16.657930374145508 11.878555297851562
21.224756240844727 16.20638084411621 11.544120788574219
20.53912925720215 15.749902725219727 11.226245880126953
19.861146926879883 15.291733741760254 10.905157089233398
19.09606170654297 14.820377349853516 10.616637229919434
18.389930725097656 14.383122444152832 10.356293678283691
17.657270431518555 13.914837837219238 10.06834602355957
16.22455406188965 13.079893112182617 9.59559154510498
15.61561393737793 12.65052604675293 9.304780960083008
15.075963973999023 12.263023376464844 9.03676986694336
14.552587509155273 11.869269371032715 8.746638298034668
14.116373062133789 11.542902946472168 8.505996704101562
13.711201667785645 11.227958679199219 8.259119033813477
13.34483814239502 10.942627906799316 8.033008575439453
12.983134269714355 10.652973175048828 7.796137809753418
12.625469207763672 10.37526798248291 7.562288284301758
12.226580619812012 10.05800724029541 7.300629138946533
11.180139541625977 9.277667045593262 6.723172187805176
10.63491153717041 8.75766658782959 6.295293807983398
10.225505828857422 8.400486946105957 6.015042781829834
9.861391067504883 8.149341583251953 5.835078239440918
9.42539119720459 7.759178161621094 5.544447898864746
9.034022331237793 7.440667152404785 5.30244779586792
8.674171447753906 7.162262439727783 5.099503517150879
8.3670072555542 6.9298319816589355 4.930050373077393
8.04570198059082 6.671778202056885 4.7416181564331055
7.737311840057373 6.414055347442627 4.5512189865112305
7.121728897094727 5.967565536499023 4.255241394042969
6.843325138092041 5.717024803161621 4.056942462921143
6.528740406036377 5.42635440826416 3.8120980262756348
6.2872395515441895 5.205563068389893 3.6403510570526123
5.972848892211914 4.899144172668457 3.389099597930908
5.710520267486572 4.637042045593262 3.1767783164978027
5.494652271270752 4.440585136413574 3.0237836837768555
5.299376487731934 4.269225120544434 2.8918607234954834
5.074782848358154 4.054732799530029 2.7350761890411377
4.890675067901611 3.8919808864593506 2.618910074234009
4.469912052154541 3.621380090713501 2.457695484161377
4.306003093719482 3.48293137550354 2.359130620956421
4.147799015045166 3.3546059131622314 2.270117998123169
3.9869534969329834 3.214393138885498 2.16819429397583
3.8386387825012207 3.0894737243652344 2.075777053833008
3.681804656982422 2.949387550354004 1.9640473127365112
3.5472142696380615 2.829240083694458 1.8687134981155396
3.4169516563415527 2.7069101333618164 1.7716617584228516
3.2973825931549072 2.5925893783569336 1.6787306070327759
3.183004856109619 2.4771933555603027 1.5842398405075073
2.906810998916626 2.2853856086730957 1.4564930200576782
2.807861328125 2.1830978393554688 1.3759708404541016
2.714787244796753 2.0824265480041504 1.2947572469711304
2.622748374938965 1.9845343828201294 1.2189689874649048
2.5224721431732178 1.880098819732666 1.139398217201233
2.4232351779937744 1.7803364992141724 1.06533944606781
2.3108503818511963 1.6719402074813843 0.9876452088356018
2.203343391418457 1.5737404823303223 0.9199656248092651
2.100245714187622 1.4799731969833374 0.8545445799827576
2.0075910091400146 1.3966960906982422 0.7970955967903137
1.7754559516906738 1.269913673400879 0.7243452668190002
1.7138030529022217 1.211246371269226 0.6816027164459229
1.6609688997268677 1.1614984273910522 0.642649233341217
1.6182795763015747 1.1201910972595215 0.6096873879432678
1.581713080406189 1.0836877822875977 0.5818693041801453
1.5617544651031494 1.0565334558486938 0.5592301487922668
1.548141598701477 1.029030442237854 0.5369889140129089
1.5391021966934204 1.0018715858459473 0.5158920288085938
1.5370455980300903 0.97675621509552 0.4965391457080841
1.52640962600708 0.949900209903717 0.4774888753890991
1.3581569194793701 0.8854162096977234 0.4457581341266632
1.3153787851333618 0.8665375709533691 0.4332101345062256
1.263380527496338 0.8456999659538269 0.4192861020565033
1.2134445905685425 0.8243662714958191 0.4041452705860138
1.170797348022461 0.8002334833145142 0.3862970769405365
1.1438076496124268 0.7811212539672852 0.37066707015037537
1.1267542839050293 0.7656521201133728 0.35692891478538513
1.110115885734558 0.7487573623657227 0.3432961404323578
1.0862747430801392 0.7297662496566772 0.33213499188423157
1.0519529581069946 0.7065667510032654 0.3233780264854431
0.9419641494750977 0.6562744379043579 0.307824969291687
0.9030493497848511 0.6420910358428955 0.3067440390586853
0.8631170392036438 0.6313490271568298 0.3081379532814026
0.8300678730010986 0.6201201677322388 0.3075260519981384
0.8032987117767334 0.609843373298645 0.3065379559993744
0.779927134513855 0.5972283482551575 0.30199509859085083
0.7599167227745056 0.5844442844390869 0.29607197642326355
0.7392226457595825 0.5685790777206421 0.28751593828201294
0.7233399152755737 0.5572518706321716 0.2815309166908264
0.7040359377861023 0.5428223013877869 0.27367186546325684
0.652152419090271 0.5133193731307983 0.2598608434200287
0.6357740759849548 0.5005813241004944 0.2533490061759949
0.6186525821685791 0.4881191551685333 0.24798594415187836
0.5985974669456482 0.4724753499031067 0.24120193719863892
0.5783856511116028 0.4566020965576172 0.23421290516853333
0.5598313808441162 0.4416111409664154 0.2273499220609665
0.5410445928573608 0.4252971112728119 0.21933801472187042
0.525566577911377 0.4119453728199005 0.21269990503787994
0.5129174590110779 0.40068310499191284 0.20641492307186127
0.4984164834022522 0.3870362937450409 0.19852490723133087
0.46173226833343506 0.36274608969688416 0.18591895699501038
0.4479232132434845 0.349465936422348 0.177917942404747
0.43634548783302307 0.338841050863266 0.17154794931411743
0.4250725209712982 0.32874810695648193 0.16550789773464203
0.41560637950897217 0.3207770884037018 0.16068801283836365
0.4060831367969513 0.31266602873802185 0.15580692887306213
0.39745721220970154 0.30551907420158386 0.15167896449565887
0.3910312354564667 0.3010440766811371 0.14895093441009521
0.38385242223739624 0.29599809646606445 0.14599691331386566
0.3756132423877716 0.2904120981693268 0.1428549587726593
0.35550209879875183 0.27957603335380554 0.138311967253685
0.3510380983352661 0.27637597918510437 0.13677893579006195
0.3459802269935608 0.27285894751548767 0.13518494367599487
0.34172412753105164 0.2699298560619354 0.13392093777656555
0.33810195326805115 0.2674518823623657 0.13297994434833527
0.33418402075767517 0.2647538185119629 0.13199500739574432
0.32998210191726685 0.2618938088417053 0.1308729499578476
0.32480621337890625 0.2582699954509735 0.12916293740272522
0.31979307532310486 0.254753977060318 0.12756095826625824
0.31492704153060913 0.2513858675956726 0.1260189712047577
0.3015250563621521 0.24331995844841003 0.12274594604969025
0.2979702949523926 0.24105195701122284 0.12186294049024582
0.2945091724395752 0.23886489868164062 0.12103395909070969
0.2908182144165039 0.23644699156284332 0.11999198794364929
0.28730422258377075 0.2341069132089615 0.11887697130441666
0.28399696946144104 0.23192386329174042 0.11791694909334183
0.2805539667606354 0.22956787049770355 0.11680197715759277
0.27697497606277466 0.22698093950748444 0.11542197316884995
0.27361705899238586 0.22457292675971985 0.1141989603638649
0.26991188526153564 0.2217198759317398 0.11248598992824554
0.2599089741706848 0.2142859250307083 0.10890598595142365
0.2562459707260132 0.21134887635707855 0.1071300134062767
0.25279977917671204 0.20854586362838745 0.10539400577545166
0.2490667849779129 0.20540682971477509 0.10329096764326096
0.24637190997600555 0.2032429724931717 0.10211297124624252
0.24390581250190735 0.20122390985488892 0.10095995664596558
0.24148882925510406 0.1991828829050064 0.09977300465106964
0.2389598935842514 0.1969539076089859 0.09837596118450165
0.23675984144210815 0.1950199156999588 0.09731099009513855
0.23429089784622192 0.1928899586200714 0.09625197947025299
0.2270568609237671 0.18702688813209534 0.09375
0.22445587813854218 0.1848069429397583 0.0927099660038948
0.22175876796245575 0.18256983160972595 0.09175199270248413
0.218912735581398 0.1802287995815277 0.09075198322534561
0.21582774817943573 0.17766889929771423 0.08959200233221054
0.21227972209453583 0.17465786635875702 0.0880109891295433
0.20789285004138947 0.1707909107208252 0.08562197536230087
0.20276886224746704 0.1661628782749176 0.08249497413635254
0.19830676913261414 0.16216586530208588 0.08000998944044113
0.19351591169834137 0.15780597925186157 0.0771319717168808
0.185654878616333 0.1509939730167389 0.07355798780918121
0.1818118691444397 0.14751192927360535 0.0714309811592102
0.1784277856349945 0.14443886280059814 0.06954999268054962
