5.288483619689941 4.31749963760376 3.763496160507202
5.108558177947998 4.177492141723633 3.646188497543335
4.882905960083008 3.989640474319458 3.4799840450286865
4.61202335357666 3.7546231746673584 3.2655279636383057
4.399688720703125 3.577064275741577 3.108050584793091
4.194200038909912 3.4043192863464355 2.9542484283447266
3.9801700115203857 3.2202517986297607 2.787396192550659
3.802982807159424 3.0713753700256348 2.6548006534576416
3.514172315597534 2.858600616455078 2.482626438140869
3.3689887523651123 2.7372963428497314 2.3753626346588135
3.2388336658477783 2.629892349243164 2.281409740447998
3.12072491645813 2.533691167831421 2.1982803344726562
3.0001697540283203 2.4344024658203125 2.111783981323242
2.8933210372924805 2.34725284576416 2.036547899246216
2.797774076461792 2.2707793712615967 1.9717931747436523
2.7038424015045166 2.1943697929382324 1.9062528610229492
2.622600793838501 2.128795862197876 1.8503731489181519
2.5608468055725098 2.0803298950195312 1.8100908994674683
2.4248406887054443 1.9839054346084595 1.7350749969482422
2.3795316219329834 1.9468127489089966 1.7029931545257568
2.3367621898651123 1.9108041524887085 1.6710621118545532
2.29710054397583 1.8762845993041992 1.6395505666732788
2.2516703605651855 1.835791826248169 1.6019407510757446
2.2088751792907715 1.79737389087677 1.5660752058029175
2.1669881343841553 1.7588715553283691 1.5294526815414429
2.1253421306610107 1.7199548482894897 1.4919837713241577
2.0851476192474365 1.6817809343338013 1.454723834991455
2.0453832149505615 1.644290566444397 1.4183095693588257
1.9482827186584473 1.5712764263153076 1.3576672077178955
1.9091122150421143 1.5339303016662598 1.3211125135421753
1.8746192455291748 1.5011595487594604 1.289038896560669
1.8475971221923828 1.4759215116500854 1.2644929885864258
1.8097072839736938 1.4414321184158325 1.2318156957626343
1.7897977828979492 1.4229493141174316 1.2137131690979004
1.771734356880188 1.4063576459884644 1.1974399089813232
1.75946044921875 1.395792007446289 1.1872910261154175
1.7454100847244263 1.3835785388946533 1.1755303144454956
1.7280049324035645 1.3681260347366333 1.160536766052246
1.6636996269226074 1.3245608806610107 1.1276651620864868
1.6481658220291138 1.3112229108810425 1.1149203777313232
1.6287251710891724 1.294063925743103 1.0983870029449463
1.6080561876296997 1.2757437229156494 1.0807026624679565
1.5888885259628296 1.2591240406036377 1.064831018447876
1.5711214542388916 1.2441298961639404 1.0507162809371948
1.5512579679489136 1.227163314819336 1.0346801280975342
1.530340552330017 1.2093334197998047 1.017899990081787
1.5057011842727661 1.1880533695220947 0.9978452324867249
1.4829537868499756 1.1688910722732544 0.9800580739974976
1.4135751724243164 1.1183048486709595 0.9399011731147766
1.389491319656372 1.0981255769729614 0.9214158654212952
1.367421269416809 1.080042839050293 0.9051110744476318
1.3418457508087158 1.058547854423523 0.8854859471321106
1.3169291019439697 1.0379220247268677 0.8669070601463318
1.291764259338379 1.0172373056411743 0.8484320640563965
1.2586076259613037 0.9886839985847473 0.8222191333770752
1.2299351692199707 0.9647292494773865 0.8007070422172546
1.1996129751205444 0.9392364025115967 0.7777882814407349
1.1725260019302368 0.9170385003089905 0.758266270160675
1.1113231182098389 0.871164083480835 0.7217531204223633
1.0841891765594482 0.8484722971916199 0.7015970349311829
1.0601520538330078 0.8288342952728271 0.684512197971344
1.037347674369812 0.8101962208747864 0.668328046798706
1.0088979005813599 0.7856791615486145 0.6461340188980103
0.987292468547821 0.7678741216659546 0.6306201219558716
0.9647024273872375 0.7491331696510315 0.6142151951789856
0.9431119561195374 0.7314112782478333 0.5988841652870178
0.9182339310646057 0.7104143500328064 0.5803182125091553
0.8970999121665955 0.693265438079834 0.5656933188438416
0.8551071286201477 0.6624165177345276 0.5420353412628174
0.8344838619232178 0.6456253528594971 0.5277280807495117
0.8157429099082947 0.630726158618927 0.5153420567512512
0.7966240048408508 0.6153842806816101 0.5025081038475037
0.7792266607284546 0.601662278175354 0.49124014377593994
0.7588507533073425 0.5848091244697571 0.47679412364959717
0.7429267168045044 0.5722361207008362 0.4665611684322357
0.724250853061676 0.5567533373832703 0.45336705446243286
0.7069534659385681 0.5424671769142151 0.44130513072013855
0.6919817328453064 0.5303112864494324 0.43128103017807007
0.6602765321731567 0.5057981610298157 0.4116250276565552
0.6457808017730713 0.49387621879577637 0.40166807174682617
0.6322585344314575 0.48290303349494934 0.39263099431991577
0.6197163462638855 0.4730301797389984 0.38468605279922485
0.6068260669708252 0.4628399908542633 0.37636494636535645
0.594891369342804 0.45359712839126587 0.3689800202846527
0.5819934606552124 0.44307515025138855 0.3602440357208252
0.5663958787918091 0.42894789576530457 0.3478209972381592
0.5542739629745483 0.4173490107059479 0.3377660810947418
0.541844367980957 0.4036429822444916 0.3254220187664032
0.5220422148704529 0.38501307368278503 0.3097440004348755
0.5148432850837708 0.37519901990890503 0.301175981760025
0.5083271265029907 0.36768588423728943 0.29474690556526184
0.5034312605857849 0.36232203245162964 0.29027101397514343
0.49773624539375305 0.35610800981521606 0.2847910225391388
0.4937112629413605 0.35222792625427246 0.2814599573612213
0.4897592067718506 0.34911593794822693 0.2787949740886688
0.48669397830963135 0.34670594334602356 0.2767390012741089
0.48497405648231506 0.34548884630203247 0.27578791975975037
0.4831461012363434 0.34401389956474304 0.2745199501514435
0.47438114881515503 0.33814993500709534 0.269974946975708
0.4735572338104248 0.33748891949653625 0.2694009244441986
0.4737512767314911 0.33780401945114136 0.26977699995040894
0.47254717350006104 0.3367389142513275 0.2687338888645172
0.47147223353385925 0.33593592047691345 0.26794591546058655
0.47038722038269043 0.3352469205856323 0.26727092266082764
0.4684601426124573 0.333905965089798 0.2659659683704376
0.46637916564941406 0.33277398347854614 0.26488298177719116
0.46426430344581604 0.3315999507904053 0.2637489438056946
0.4616672098636627 0.32977399230003357 0.26194295287132263
0.45107710361480713 0.3220559358596802 0.255296915769577
0.4483911395072937 0.3198879063129425 0.25314196944236755
0.4455891251564026 0.31751498579978943 0.2507709562778473
0.4425440728664398 0.314861923456192 0.24811898171901703
0.43865615129470825 0.3113609850406647 0.2446119487285614
0.4332670569419861 0.3064279556274414 0.2396809607744217
0.43027403950691223 0.30389395356178284 0.2371489703655243
0.42581817507743835 0.2998090386390686 0.23306497931480408
0.42393389344215393 0.29823601245880127 0.23148001730442047
0.4197939336299896 0.29433494806289673 0.22755099833011627
0.4075808525085449 0.2841729521751404 0.21830597519874573
0.40296903252601624 0.2798379361629486 0.2139570116996765
0.39832502603530884 0.2754589915275574 0.20956598222255707
0.39472290873527527 0.2721540033817291 0.2062539905309677
0.39345988631248474 0.2712019681930542 0.20529597997665405
0.3910810649394989 0.2691029906272888 0.2031949907541275
0.38446691632270813 0.26280397176742554 0.19690299034118652
0.3784990906715393 0.2571769952774048 0.19128794968128204
0.37288108468055725 0.25196999311447144 0.1861099898815155
0.3692549765110016 0.24885398149490356 0.1830510050058365
0.3611160218715668 0.242762953042984 0.17788298428058624
0.3563479483127594 0.23868997395038605 0.17392399907112122
0.3547220230102539 0.23759399354457855 0.17291802167892456
0.34859591722488403 0.23186998069286346 0.16725997626781464
0.33996105194091797 0.22353994846343994 0.15898099541664124
0.3340950608253479 0.2178349792957306 0.15328702330589294
0.3313112258911133 0.2151259481906891 0.15056198835372925
0.32913899421691895 0.21300096809864044 0.14841599762439728
0.3274470567703247 0.21133100986480713 0.14671801030635834
0.3255230188369751 0.20942102372646332 0.14477501809597015
0.3164409101009369 0.2016100287437439 0.13773299753665924
0.3111749589443207 0.19635796546936035 0.1324550062417984
0.3062559962272644 0.19148698449134827 0.12757399678230286
0.30283600091934204 0.18813000619411469 0.12421298772096634
0.30027586221694946 0.18566294014453888 0.121753990650177
0.2981009781360626 0.18358296155929565 0.11969199776649475
0.29637598991394043 0.18195800483226776 0.11809100210666656
0.29392296075820923 0.17960800230503082 0.11576800048351288
0.29076001048088074 0.17653398215770721 0.11273298412561417
0.28728899359703064 0.1731339544057846 0.10937897861003876
0.2806529402732849 0.16753393411636353 0.10452402383089066
0.2754219174385071 0.16234897077083588 0.0993960052728653
0.2720790505409241 0.15905295312404633 0.09615600854158401
0.27028387784957886 0.15730297565460205 0.09446801245212555
0.2678949534893036 0.15497101843357086 0.09219902753829956
0.2649829089641571 0.15211701393127441 0.08941000699996948
0.2608538866043091 0.14805398881435394 0.0854170098900795
0.2555539906024933 0.1428310126066208 0.08027200400829315
0.2529519498348236 0.14031699299812317 0.07784198969602585
0.25101396441459656 0.138482004404068 0.07609599828720093
0.2464248538017273 0.13480401039123535 0.07309501618146896
0.24429887533187866 0.13279902935028076 0.07120000571012497
0.2420259267091751 0.13065502047538757 0.06916699558496475
0.23862887918949127 0.12740498781204224 0.06603200733661652
0.23542992770671844 0.1243409737944603 0.06308599561452866
0.23313885927200317 0.12218897044658661 0.061052996665239334
0.2312389612197876 0.12043000012636185 0.05942699313163757
0.22951684892177582 0.11886298656463623 0.05800101161003113
0.22795790433883667 0.11744600534439087 0.0567299947142601
0.2251768559217453 0.11480797082185745 0.05423900857567787
0.22105175256729126 0.11142798513174057 0.051437992602586746
0.2187788486480713 0.10929299145936966 0.04944299906492233
0.21733789145946503 0.10800100117921829 0.048287004232406616
0.21604087948799133 0.10685200244188309 0.04726499691605568
0.21488890051841736 0.10584098100662231 0.04636799916625023
0.21409888565540314 0.10517600178718567 0.04580000042915344
0.2134668529033661 0.10468698292970657 0.045405998826026917
0.21287484467029572 0.10423799604177475 0.04505499452352524
0.21212080121040344 0.10366199910640717 0.044592998921871185
0.21132683753967285 0.10306698083877563 0.044120993465185165
0.20922085642814636 0.1015930026769638 0.04307999089360237
0.20794591307640076 0.10056997835636139 0.042204998433589935
0.20637287199497223 0.0992949828505516 0.04109899699687958
0.2046819031238556 0.09792196750640869 0.039910994470119476
0.20288482308387756 0.09646198153495789 0.0386510007083416
0.20109790563583374 0.09502696245908737 0.03742000088095665
0.1993759125471115 0.09366297721862793 0.036274999380111694
0.1976548731327057 0.09228696674108505 0.03512199968099594
0.19597996771335602 0.09095596522092819 0.03401500731706619
0.1942528784275055 0.0895719826221466 0.0328500010073185
0.1920359879732132 0.08793697506189346 0.031619004905223846
0.19045688211917877 0.08668500930070877 0.030581003054976463
0.18896788358688354 0.08552999049425125 0.02964000031352043
0.18754689395427704 0.08443097770214081 0.028752002865076065
0.18610188364982605 0.0833059772849083 0.027835000306367874
0.18480995297431946 0.08234097808599472 0.027077000588178635
0.18317988514900208 0.0810299962759018 0.02633100375533104
0.18196289241313934 0.08014098554849625 0.025638999417424202
0.18073499202728271 0.07922298461198807 0.024911999702453613
0.17946593463420868 0.07826200127601624 0.024292996153235435
0.17752592265605927 0.07676200568675995 0.023594999685883522
0.17616194486618042 0.07569199800491333 0.02285199798643589
0.1748039424419403 0.07461900264024734 0.022171005606651306
0.17357298731803894 0.07365299761295319 0.021533003076910973
0.1723199486732483 0.07266097515821457 0.020941002294421196
0.17096593976020813 0.071554996073246 0.020374001935124397
0.16966596245765686 0.07049799710512161 0.019755002111196518
0.16862094402313232 0.06967701017856598 0.019200999289751053
0.1672099530696869 0.06847099214792252 0.01873299852013588
0.16631290316581726 0.06776800751686096 0.018271997570991516
0.1652059257030487 0.06690698862075806 0.017643000930547714
0.1643688976764679 0.06623698770999908 0.017150001600384712
0.16256491839885712 0.0645899772644043 0.01665700227022171
0.1614408940076828 0.06360998749732971 0.01611900143325329
0.16053296625614166 0.0628419741988182 0.015641000121831894
0.15930292010307312 0.06174996867775917 0.015232999809086323
0.1586059033870697 0.061174970120191574 0.014806000515818596
0.15772594511508942 0.06042599678039551 0.014405999332666397
0.15698494017124176 0.059801988303661346 0.014083999209105968
0.15615791082382202 0.059100985527038574 0.01376699935644865
0.15522293746471405 0.05829399824142456 0.013370999135077
0.15421292185783386 0.05740999057888985 0.012993999756872654
0.15317092835903168 0.05648299679160118 0.012640997767448425
0.15210284292697906 0.05553200840950012 0.012311998754739761
0.15139895677566528 0.05494299530982971 0.01196999941021204
0.1503959447145462 0.05405999347567558 0.011606999672949314
0.14972393214702606 0.05349100008606911 0.011292999610304832
0.1486649364233017 0.05252498760819435 0.010994997806847095
0.14786593616008759 0.05181299149990082 0.01072599831968546
0.14720994234085083 0.05123599246144295 0.010459997691214085
0.14665290713310242 0.0507580004632473 0.010227998718619347
0.14583593606948853 0.05001300945878029 0.009987999685108662
0.14489597082138062 0.04914800822734833 0.009702998213469982
0.1443469524383545 0.048663996160030365 0.00949000008404255
0.1436949521303177 0.0480710007250309 0.009271997958421707
0.1432119756937027 0.04765399917960167 0.009103999473154545
0.14277896285057068 0.04729099199175835 0.008922000415623188
0.1417049914598465 0.046289991587400436 0.00869899895042181
0.14104293286800385 0.045708995312452316 0.008437000215053558
0.14053086936473846 0.045281995087862015 0.008189000189304352
0.1398208886384964 0.04466799274086952 0.007952998392283916
0.1389969289302826 0.043953001499176025 0.007732999511063099
0.13808594644069672 0.04315800219774246 0.007505998481065035
0.1371949315071106 0.042388007044792175 0.007258999161422253
0.13586494326591492 0.041199009865522385 0.006982997991144657
0.13491295278072357 0.04038900136947632 0.0067059993743896484
0.13416197896003723 0.03979099914431572 0.006455000024288893
0.1334119439125061 0.0392020009458065 0.006234999746084213
0.13270597159862518 0.038662005215883255 0.005988999269902706
0.13210000097751617 0.03821699693799019 0.005778999533504248
0.13124895095825195 0.03753400221467018 0.005536000709980726
0.1303139179944992 0.03676300123333931 0.005268999841064215
0.1290869563817978 0.03569599613547325 0.005048999562859535
0.12837091088294983 0.035137008875608444 0.004861999303102493
0.12760992348194122 0.03452901169657707 0.004687000066041946
0.12689995765686035 0.0339680053293705 0.004493999760597944
0.12620997428894043 0.03342500329017639 0.004320998676121235
0.12551794946193695 0.032877009361982346 0.004191999323666096
0.12497000396251678 0.03246200084686279 0.004064999520778656
0.12443896383047104 0.03207700699567795 0.0039470000192523
0.12374596297740936 0.03152499347925186 0.003819000208750367
0.12298297137022018 0.030913004651665688 0.0036810003221035004
0.12227392196655273 0.030354999005794525 0.0035660001449286938
0.12154095619916916 0.029780002310872078 0.0034660000819712877
0.12089695781469345 0.029300004243850708 0.003358999965712428
0.12019297480583191 0.02879299968481064 0.0032370006665587425
0.11959395557641983 0.028393005952239037 0.0031310003250837326
0.11892496794462204 0.027910998091101646 0.0030130003578960896
0.11835198104381561 0.027549002319574356 0.002887000096961856
0.11771896481513977 0.027126997709274292 0.00279300007969141
0.11701596528291702 0.02665100060403347 0.0026740001048892736
0.11619000136852264 0.026193002238869667 0.002563000191003084
0.11537396907806396 0.025637997314333916 0.0024510000366717577
0.11454499512910843 0.025056006386876106 0.0023399998899549246
0.11385396867990494 0.024587003514170647 0.002222000155597925
0.11319493502378464 0.024142002686858177 0.002127000130712986
0.11256694793701172 0.023754002526402473 0.0020240000449121
0.11190296709537506 0.023399004712700844 0.0019439999014139175
0.11129296571016312 0.02300700545310974 0.0018539999146014452
0.11083095520734787 0.02273700200021267 0.0017980000702664256
0.11017594486474991 0.022475004196166992 0.0017410002183169127
0.10957696288824081 0.022105004638433456 0.0016800001030787826
0.10909096151590347 0.021877005696296692 0.0016339999856427312
0.10856898128986359 0.02161300554871559 0.0015770001336932182
0.10798895359039307 0.021282002329826355 0.0015269999857991934
0.10741797834634781 0.020921999588608742 0.0014840001240372658
0.10692594200372696 0.020608000457286835 0.0014390001306310296
0.10648997873067856 0.020326003432273865 0.0014059999957680702
0.10581798851490021 0.020052002742886543 0.0013749999925494194
0.10532192885875702 0.01979200355708599 0.0013419999741017818
0.10459695756435394 0.0194650050252676 0.0013039999175816774
0.10412994772195816 0.019260002300143242 0.0012529999949038029
0.10361596196889877 0.018997004255652428 0.001218999968841672
0.10327397286891937 0.01885000243782997 0.001178000122308731
0.10276397317647934 0.018574001267552376 0.001151000033132732
0.10218695551156998 0.018358999863266945 0.0011080001713708043
0.10168292373418808 0.018182002007961273 0.0010870001278817654
0.10089794546365738 0.017944002524018288 0.001049000071361661
0.10028694570064545 0.017712004482746124 0.00101500004529953
0.09949194639921188 0.017362000420689583 0.0009879999561235309
0.09857995063066483 0.016999000683426857 0.0009560000617057085
0.0974489375948906 0.01661200448870659 0.0009189998963847756
0.09679192304611206 0.016349002718925476 0.0008849999867379665
0.0962529256939888 0.016063004732131958 0.0008600000292062759
0.09562093764543533 0.015728002414107323 0.0008239999879151583
0.09502295404672623 0.015527001582086086 0.0007959999493323267
0.09444096684455872 0.0152930011972785 0.0007599999662488699
0.09386396408081055 0.015058000572025776 0.0007359999581240118
0.09348996728658676 0.01493499893695116 0.0007200000109151006
0.09298095852136612 0.014782998710870743 0.0007050000131130219
0.0923849567770958 0.014640000648796558 0.0006820000126026571
0.0917399525642395 0.014549000188708305 0.0006779999821446836
0.09134594351053238 0.014447000809013844 0.0006609999691136181
0.09091194719076157 0.014227000065147877 0.0006550000398419797
0.09052097052335739 0.014116001315414906 0.0006560000474564731
0.0900779440999031 0.013888999819755554 0.0006469999789260328
0.0895649716258049 0.013633999973535538 0.0006430000648833811
0.08917996287345886 0.013489000499248505 0.0006370000191964209
0.0887109637260437 0.01334999781101942 0.000627000059466809
0.08806195855140686 0.012993000447750092 0.0006160000921227038
0.08757196366786957 0.012813002802431583 0.0006160000339150429
0.08687596768140793 0.012606003321707249 0.0006070000235922635
0.08640594780445099 0.012433000840246677 0.0006000000284984708
0.0859159454703331 0.012225001119077206 0.0005860000383108854
0.08548694103956223 0.01208999939262867 0.0005800000508315861
0.0851399153470993 0.012004001066088676 0.0005760000203736126
0.08469192683696747 0.011823000386357307 0.0005740000633522868
0.08434393256902695 0.011718002147972584 0.0005720000481233001
0.08393891900777817 0.011609002016484737 0.0005740000633522868
0.08365095406770706 0.01154900062829256 0.0005620000301860273
0.08318094164133072 0.01142099965363741 0.0005620000301860273
0.08276192843914032 0.0112780025228858 0.0005620000301860273
0.0820859745144844 0.011185000650584698 0.0005409999866969883
0.08153495192527771 0.010928998701274395 0.0005370000144466758
0.08101894706487656 0.010765999555587769 0.0005360000068321824
0.0805729478597641 0.01058800145983696 0.0005259999888949096
0.07971394807100296 0.010147001594305038 0.0005210000090301037
0.07926693558692932 0.010015998035669327 0.0005069999606348574
0.07834693789482117 0.009529996663331985 0.00048600000445730984
0.07788292318582535 0.009363998658955097 0.0004770000232383609
0.07722794264554977 0.009177997708320618 0.00046200002543628216
0.07674995809793472 0.009107997640967369 0.00044200001866556704
0.07627593725919724 0.008952997624874115 0.00043399998685345054
0.07578793913125992 0.008788999170064926 0.00042299999040551484
0.07538793981075287 0.00874799769371748 0.0004140000091865659
0.0750129222869873 0.00870499573647976 0.0004039999912492931
0.0745089203119278 0.008548996411263943 0.0004039999912492931
0.07405992597341537 0.008450997062027454 0.0003929999948013574
0.07348194718360901 0.00838799774646759 0.0003920000162906945
0.0729309618473053 0.008232996799051762 0.00039300002390518785
0.07245893776416779 0.008153997361660004 0.0003900000301655382
0.07186895608901978 0.008009997196495533 0.00037500003236345947
0.07144994288682938 0.007926996797323227 0.0003740000247489661
0.0709269791841507 0.007725996896624565 0.000371000001905486
0.07048996537923813 0.007659995462745428 0.0003680000372696668
0.06986097991466522 0.007299996912479401 0.0003609999839682132
0.06947297602891922 0.007187996990978718 0.00035300003946758807
0.06885997951030731 0.0068039968609809875 0.00034400002914480865
0.0683099702000618 0.00661299517378211 0.0003340000403113663
0.06790097057819366 0.006424996070563793 0.00032400002237409353
0.06748096644878387 0.006235996726900339 0.0003179999766871333
0.06709695607423782 0.006135997828096151 0.00030899999546818435
0.06658896058797836 0.006004996597766876 0.000307999987853691
0.06620994955301285 0.005938997957855463 0.00030800001695752144
0.06578996032476425 0.005824997555464506 0.00030099996365606785
0.06552296876907349 0.005804997403174639 0.0002959999837912619
0.06509595364332199 0.005742997396737337 0.0002980000281240791
0.06485496461391449 0.005711996462196112 0.000291000003926456
0.06454796344041824 0.005647996906191111 0.0002859999949578196
0.06417694687843323 0.005611998029053211 0.00027600000612437725
0.06381996721029282 0.005580998491495848 0.0002699999895412475
0.06336696445941925 0.005489998497068882 0.00025499999173916876
0.06271396577358246 0.005344998557120562 0.00023499997041653842
0.06198597326874733 0.005214998964220285 0.0002279999607708305
0.06096397340297699 0.005022998433560133 0.00022199998784344643
0.05986996740102768 0.004725999664515257 0.00021699999342672527
0.0584079772233963 0.004378999583423138 0.00020900000527035445
0.05703895911574364 0.004237000364810228 0.00019299999985378236
0.05556496977806091 0.0038840007036924362 0.00016099998902063817
0.054319966584444046 0.0035760006867349148 0.00014699998428113759
0.0532359704375267 0.0032390004489570856 0.0001289999927394092
0.052305977791547775 0.003072999883443117 0.00011300000187475234
0.051592983305454254 0.0029900004155933857 0.00010100000508828089
0.051192983984947205 0.0029480005614459515 9.800000407267362e-05
0.05069698393344879 0.002913000760599971 9.200000204145908e-05
0.05025496706366539 0.002887000795453787 8.900000102585182e-05
0.04978097602725029 0.002863000612705946 9.000000136438757e-05
0.04946597293019295 0.0028170004952698946 8.900000102585182e-05
0.049093976616859436 0.0027720006182789803 8.70000003487803e-05
0.04872097074985504 0.0027280005160719156 8.399999933317304e-05
0.04844596982002258 0.0027050005737692118 8.600000001024455e-05
0.048293985426425934 0.0026750003453344107 8.800000068731606e-05
0.04811297357082367 0.002669000532478094 8.600000001024455e-05
0.04785996302962303 0.00265100016258657 8.800000068731606e-05
0.04759996011853218 0.0026530001778155565 9.100000170292333e-05
0.047460973262786865 0.0026550001930445433 9.300000237999484e-05
0.04718397557735443 0.0026410003192722797 9.500000305706635e-05
0.04685397073626518 0.0026450001168996096 9.600000339560211e-05
0.046573977917432785 0.0026140001136809587 9.800000407267362e-05
0.046428993344306946 0.002595999976620078 9.899999713525176e-05
0.046040985733270645 0.002581000328063965 0.00010099999781232327
0.045675985515117645 0.002561000408604741 0.00010199999815085903
0.045353978872299194 0.002541000721976161 0.00010399999882793054
0.04516497999429703 0.0024980006273835897 0.00010399999882793054
0.044882986694574356 0.0024500007275491953 0.00010399999882793054
0.04468299075961113 0.002404000610113144 0.0001049999991664663
0.044446978718042374 0.0023550004698336124 0.0001049999991664663
0.04428398236632347 0.0023040000814944506 0.0001049999991664663
0.04409997537732124 0.0022690000478178263 0.0001049999991664663
0.04393298178911209 0.0022330000065267086 0.00010399999882793054
0.04369397833943367 0.002177000278607011 0.00010399999882793054
0.04343496635556221 0.0021390002220869064 0.0001049999991664663
0.043108969926834106 0.002067000139504671 0.00010599999950500205
0.042879972606897354 0.0020110001787543297 0.00010599999950500205
0.04272996634244919 0.001994000282138586 0.00010699999984353781
0.042457982897758484 0.0019580002408474684 0.00010699999984353781
0.042203981429338455 0.001926000346429646 0.00010699999984353781
0.042007967829704285 0.0018880004063248634 0.00010800000018207356
0.041858971118927 0.0018680003704503179 0.00010599999950500205
0.041613977402448654 0.0018500004662200809 0.00010599999950500205
0.041241973638534546 0.0018140004249289632 0.00010399999882793054
0.04103397578001022 0.0017880001105368137 0.00010299999848939478
0.04088297113776207 0.001752000069245696 0.00010099999781232327
0.0407329760491848 0.0017330000409856439 9.899999713525176e-05
0.040567975491285324 0.0017190000507980585 9.700000373413786e-05
