4.525404453277588 0.6330755352973938 0.3559289574623108 0.08977600187063217 0.0 0.0
4.494147300720215 0.6435315608978271 0.34577497839927673 0.08530700206756592 0.0 0.0
4.47196102142334 0.6605794429779053 0.3337000012397766 0.0796089917421341 0.0 0.0
4.456515312194824 0.6852253675460815 0.3229910433292389 0.07452799379825592 0.0 0.0
4.452188014984131 0.7195155024528503 0.3135949671268463 0.07004500180482864 0.0 0.0
4.437915802001953 0.7658834457397461 0.3042009770870209 0.06529999524354935 0.0 0.0
4.442761421203613 0.8130953311920166 0.294854998588562 0.06170199438929558 0.0 0.0
4.45810604095459 0.8790515065193176 0.2855299711227417 0.05806499719619751 0.0 0.0
4.452325344085693 0.9220954775810242 0.275130033493042 0.054569996893405914 0.0 0.0
4.4087748527526855 0.9088055491447449 0.2641790211200714 0.050888001918792725 0.0 0.0
4.461114883422852 1.0196712017059326 0.2550530731678009 0.04736200347542763 0.0 0.0
4.480717658996582 1.080353021621704 0.24479496479034424 0.04350699856877327 0.0 0.0
4.54668664932251 1.1941163539886475 0.2366989701986313 0.04037399962544441 0.0 0.0
4.620288848876953 1.3209172487258911 0.2285439670085907 0.037494003772735596 0.0 0.0
4.712338924407959 1.4775660037994385 0.22147297859191895 0.03495299443602562 0.0 0.0
4.453522205352783 1.3230420351028442 0.21512597799301147 0.033135998994112015 0.0 0.0
4.392533302307129 1.3140320777893066 0.2081669718027115 0.030890000984072685 0.0 0.0
4.3166279792785645 1.2899160385131836 0.20118097960948944 0.028304999694228172 0.0 0.0
4.227380275726318 1.2418363094329834 0.19513997435569763 0.0264389980584383 0.0 0.0
4.1200785636901855 1.1682910919189453 0.18926399946212769 0.02423200011253357 0.0 0.0
4.001542091369629 1.0845551490783691 0.1834079921245575 0.022529996931552887 0.0 0.0
3.8553202152252197 0.9544904828071594 0.17730899155139923 0.021204998716711998 0.0 0.0
3.765044927597046 0.9355544447898865 0.1723030060529709 0.019947998225688934 0.0 0.0
3.653050422668457 0.8733643889427185 0.1670689880847931 0.018702000379562378 0.0 0.0
3.5485787391662598 0.8408685922622681 0.16126799583435059 0.017303001135587692 0.0 0.0
3.2850589752197266 0.7012384533882141 0.15616998076438904 0.016020001843571663 0.0 0.0
3.182939052581787 0.6647824645042419 0.15140099823474884 0.014504999853670597 0.0 0.0
3.0942118167877197 0.6269543766975403 0.14697900414466858 0.013445001095533371 0.0 0.0
3.0181145668029785 0.5926093459129333 0.14284399151802063 0.012530999258160591 0.0 0.0
2.939499855041504 0.5582973957061768 0.13908299803733826 0.011781999841332436 0.0 0.0
2.8579330444335938 0.5224283337593079 0.13419301807880402 0.010944999754428864 0.0 0.0
2.7824819087982178 0.4850422739982605 0.1288990080356598 0.009986999444663525 0.0 0.0
2.714343547821045 0.4563782215118408 0.12458599358797073 0.00913199968636036 0.0 0.0
2.6348016262054443 0.42882227897644043 0.12121898680925369 0.00840499997138977 0.0 0.0
2.6008553504943848 0.41251733899116516 0.11789799481630325 0.007877000607550144 0.0 0.0
2.4981276988983154 0.3707672357559204 0.11474797874689102 0.007359000388532877 0.0 0.0
2.467136859893799 0.35980117321014404 0.11154498159885406 0.006708999630063772 0.0 0.0
2.433785915374756 0.3484092652797699 0.10731998831033707 0.006188000086694956 0.0 0.0
2.403809070587158 0.3386921286582947 0.10329797118902206 0.005636000074446201 0.0 0.0
2.36830997467041 0.32867324352264404 0.09986197203397751 0.005150000564754009 0.0 0.0
2.3337364196777344 0.31868213415145874 0.09647698700428009 0.004680999554693699 0.0 0.0
2.304372549057007 0.3098202347755432 0.09338197857141495 0.004207000136375427 0.0 0.0
2.2790589332580566 0.3017371892929077 0.09118199348449707 0.003826999804005027 0.0 0.0
2.255340814590454 0.2938869595527649 0.08914297819137573 0.003570999950170517 0.0 0.0
2.233198404312134 0.2862270176410675 0.08700498193502426 0.0032510000746697187 0.0 0.0
2.1455867290496826 0.2616269886493683 0.08453699201345444 0.002894999925047159 0.0 0.0
2.1161744594573975 0.2532079517841339 0.08146699517965317 0.0025820001028478146 0.0 0.0
2.0838544368743896 0.24499286711215973 0.07873599231243134 0.0023620000574737787 0.0 0.0
2.0495338439941406 0.23649084568023682 0.07577299326658249 0.0021539998706430197 0.0 0.0
2.0149340629577637 0.22807590663433075 0.07280899584293365 0.001920000184327364 0.0 0.0
1.9795255661010742 0.22009892761707306 0.07048199325799942 0.0017280001193284988 0.0 0.0
1.9449776411056519 0.21230490505695343 0.06836199015378952 0.0015749998856335878 0.0 0.0
1.90941321849823 0.20473188161849976 0.06602299213409424 0.0014020000817254186 0.0 0.0
1.8718425035476685 0.1972988396883011 0.06382600218057632 0.0012559999013319612 0.0 0.0
1.8315688371658325 0.19021591544151306 0.061691999435424805 0.0011039999080821872 0.0 0.0
1.7126193046569824 0.16933290660381317 0.05946800112724304 0.001006999984383583 0.0 0.0
1.674717903137207 0.1635768860578537 0.05768299847841263 0.0009099999442696571 0.0 0.0
1.6439765691757202 0.15860483050346375 0.05605598911643028 0.0008009999874047935 0.0 0.0
1.6197313070297241 0.15473395586013794 0.05473899096250534 0.0006929999799467623 0.0 0.0
1.6041860580444336 0.151716947555542 0.0534680001437664 0.0006029999349266291 0.0 0.0
1.5973879098892212 0.1495179682970047 0.051983002573251724 0.0005460000247694552 0.0 0.0
1.6012016534805298 0.1486099511384964 0.0507270023226738 0.0004940000362694263 0.0 0.0
1.6124382019042969 0.14871689677238464 0.04956699162721634 0.0004579999949783087 0.0 0.0
1.6262685060501099 0.14898288249969482 0.04821399971842766 0.0004119999648537487 0.0 0.0
1.6450175046920776 0.14986386895179749 0.046918004751205444 0.00035600000410340726 0.0 0.0
1.591715931892395 0.13976991176605225 0.04549999535083771 0.0003169999981764704 0.0 0.0
1.6191471815109253 0.140969917178154 0.04430999979376793 0.00027400001999922097 0.0 0.0
1.6529011726379395 0.14245688915252686 0.043184004724025726 0.0002469999890308827 0.0 0.0
1.6898919343948364 0.14414091408252716 0.042374998331069946 0.00023299998429138213 0.0 0.0
1.7288577556610107 0.14559295773506165 0.04154099151492119 0.00020299998868722469 0.0 0.0
1.7694363594055176 0.14717291295528412 0.04111999645829201 0.00017899999511428177 0.0 0.0
1.8101762533187866 0.14846691489219666 0.04069899395108223 0.00015100000018719584 0.0 0.0
1.8532981872558594 0.14989086985588074 0.04056399315595627 0.00012799999967683107 0.0 0.0
1.8988045454025269 0.15121886134147644 0.04035700112581253 0.00011699999595293775 0.0 0.0
1.9500625133514404 0.1529187709093094 0.04009099677205086 0.00010900000052060932 0.0 0.0
1.9180721044540405 0.1413649171590805 0.03919999673962593 0.00010099999781232327 0.0 0.0
1.979543924331665 0.14364098012447357 0.03876899182796478 8.70000003487803e-05 0.0 0.0
2.04697847366333 0.14647391438484192 0.03830299153923988 7.499999628635123e-05 0.0 0.0
2.1143181324005127 0.14978785812854767 0.038137998431921005 6.100000246078707e-05 0.0 0.0
2.1894142627716064 0.1537598818540573 0.03805200010538101 5.6000000768108293e-05 0.0 0.0
2.2617082595825195 0.15729787945747375 0.03767399489879608 5.199999941396527e-05 0.0 0.0
2.343209981918335 0.1614648550748825 0.03743999823927879 4.70000013592653e-05 0.0 0.0
2.4233040809631348 0.1652238816022873 0.03681499511003494 3.899999865097925e-05 0.0 0.0
2.506904125213623 0.16937188804149628 0.03658100217580795 3.199999991920777e-05 0.0 0.0
2.5881760120391846 0.17335891723632812 0.03624700382351875 2.700000004551839e-05 0.0 0.0
2.566608428955078 0.16133886575698853 0.03544599935412407 2.4000000848900527e-05 0.0 0.0
2.638669729232788 0.16464684903621674 0.03514000028371811 2.2000000171829015e-05 0.0 0.0
2.728071451187134 0.17109788954257965 0.036033995449543 2.099999983329326e-05 0.0 0.0
2.804863452911377 0.17626185715198517 0.036549992859363556 1.9999999494757503e-05 0.0 0.0
2.907881736755371 0.18413583934307098 0.03787098824977875 1.700000029813964e-05 0.0 0.0
3.0282933712005615 0.19520890712738037 0.04033299535512924 1.500000053056283e-05 0.0 0.0
3.210667610168457 0.21366490423679352 0.04555099084973335 1.5999999959603883e-05 0.0 0.0
3.530141592025757 0.2466549277305603 0.05683399364352226 1.9999999494757503e-05 0.0 0.0
4.131094455718994 0.3017531931400299 0.07728298753499985 2.9999999242136255e-05 0.0 0.0
5.093417167663574 0.37571921944618225 0.10307598859071732 4.400000034365803e-05 0.0 0.0
6.255059242248535 0.4413781762123108 0.1306159645318985 5.999999848427251e-05 0.0 0.0
7.5431599617004395 0.5250102281570435 0.152242973446846 7.300000288523734e-05 0.0 0.0
8.191593170166016 0.5654322504997253 0.15951001644134521 6.600000051548705e-05 0.0 0.0
8.2249174118042 0.5684986114501953 0.15918698906898499 5.199999941396527e-05 0.0 0.0
7.909348487854004 0.5466543436050415 0.15157097578048706 3.9999998989515007e-05 0.0 0.0
7.607569694519043 0.5261473059654236 0.14508295059204102 2.600000152597204e-05 0.0 0.0
7.413639545440674 0.5120454430580139 0.13940800726413727 2.099999983329326e-05 0.0 0.0
7.416587829589844 0.5109074711799622 0.13638196885585785 9.999999747378752e-06 0.0 0.0
7.577105522155762 0.5230078101158142 0.13759297132492065 7.000000096013537e-06 0.0 0.0
7.9286322593688965 0.5494924187660217 0.14196400344371796 7.000000096013537e-06 0.0 0.0
8.312570571899414 0.5782835483551025 0.150442972779274 7.000000096013537e-06 0.0 0.0
8.946999549865723 0.6293313503265381 0.15852898359298706 7.000000096013537e-06 0.0 0.0
9.588720321655273 0.6829084157943726 0.16616301238536835 5.999999757477781e-06 0.0 0.0
10.180546760559082 0.7341645359992981 0.17224398255348206 1.9999999949504854e-06 0.0 0.0
10.646925926208496 0.7782196998596191 0.17733798921108246 1.9999999949504854e-06 0.0 0.0
0.19733577966690063 0.14701397716999054 0.14154599606990814 1.9999999949504854e-06 0.0 0.0
11.114188194274902 0.833580493927002 0.1815980225801468 1.9999999949504854e-06 0.0 0.0
11.145689010620117 0.8475168347358704 0.1812179833650589 1.9999999949504854e-06 0.0 0.0
11.152288436889648 0.8616724610328674 0.18029898405075073 9.999999974752427e-07 0.0 0.0
11.251708030700684 0.8845508098602295 0.1787249892950058 9.999999974752427e-07 0.0 0.0
11.150408744812012 0.9092025756835938 0.18086200952529907 9.999999974752427e-07 0.0 0.0
11.402862548828125 0.9526615142822266 0.18234798312187195 9.999999974752427e-07 0.0 0.0
11.645583152770996 0.9962859749794006 0.1828889399766922 0.0 0.0 0.0
11.82552433013916 1.0337023735046387 0.18219900131225586 0.0 0.0 0.0
11.959678649902344 1.0669174194335938 0.18097397685050964 0.0 0.0 0.0
12.040465354919434 1.0971074104309082 0.18134598433971405 0.0 0.0 0.0
12.06391716003418 1.1224651336669922 0.18133196234703064 0.0 0.0 0.0
12.038782119750977 1.144472360610962 0.1799890100955963 0.0 0.0 0.0
12.053638458251953 1.1739236116409302 0.18006496131420135 0.0 0.0 0.0
12.13630485534668 1.211859941482544 0.179673969745636 0.0 0.0 0.0
12.319236755371094 1.292314887046814 0.18677498400211334 0.0 0.0 0.0
12.770115852355957 1.3814873695373535 0.19288596510887146 0.0 0.0 0.0
13.293953895568848 1.483103632926941 0.20025396347045898 0.0 0.0 0.0
13.876659393310547 1.5961774587631226 0.20891793072223663 0.0 0.0 0.0
14.423821449279785 1.7091177701950073 0.21654294431209564 0.0 0.0 0.0
14.732348442077637 1.7972891330718994 0.22309096157550812 0.0 0.0 0.0
15.02796745300293 1.8869104385375977 0.23026296496391296 0.0 0.0 0.0
14.800758361816406 1.9060252904891968 0.2314949333667755 0.0 0.0 0.0
14.568513870239258 1.9231786727905273 0.23406296968460083 0.0 0.0 0.0
14.209035873413086 1.918749213218689 0.23492896556854248 0.0 0.0 0.0
13.878800392150879 1.943940281867981 0.2400769591331482 0.0 0.0 0.0
13.681693077087402 1.9470806121826172 0.2416519671678543 0.0 0.0 0.0
13.646333694458008 1.9701330661773682 0.2456749677658081 0.0 0.0 0.0
13.731550216674805 2.008420467376709 0.25182297825813293 0.0 0.0 0.0
13.99929428100586 2.0746994018554688 0.26003405451774597 0.0 0.0 0.0
14.46422004699707 2.1744296550750732 0.27126410603523254 0.0 0.0 0.0
14.999436378479004 2.288541078567505 0.2836640775203705 0.0 0.0 0.0
15.576092720031738 2.412505865097046 0.2970741093158722 0.0 0.0 0.0
16.166627883911133 2.5514752864837646 0.3105550706386566 0.0 0.0 0.0
16.549667358398438 2.6548874378204346 0.321924090385437 0.0 0.0 0.0
16.903980255126953 2.7896251678466797 0.33691802620887756 0.0 0.0 0.0
17.126476287841797 2.839067220687866 0.35123610496520996 0.0 0.0 0.0
17.297828674316406 2.8997228145599365 0.36170414090156555 0.0 0.0 0.0
17.055593490600586 2.918841600418091 0.36119508743286133 0.0 0.0 0.0
16.86701774597168 2.9036810398101807 0.3684360086917877 0.0 0.0 0.0
16.681621551513672 2.911212205886841 0.371238112449646 0.0 0.0 0.0
16.35318374633789 2.895310401916504 0.3700590133666992 0.0 0.0 0.0
16.15962028503418 2.9046542644500732 0.36919108033180237 0.0 0.0 0.0
15.893974304199219 2.891752004623413 0.36752405762672424 0.0 0.0 0.0
15.717026710510254 2.894660472869873 0.3697409927845001 0.0 0.0 0.0
15.535844802856445 2.9463605880737305 0.36416807770729065 0.0 0.0 0.0
15.649444580078125 3.0108718872070312 0.37054601311683655 0.0 0.0 0.0
15.831790924072266 3.0915184020996094 0.3757719099521637 0.0 0.0 0.0
15.9046630859375 3.1506364345550537 0.3797820210456848 0.0 0.0 0.0
15.92359447479248 3.1873245239257812 0.3832860589027405 0.0 0.0 0.0
15.992807388305664 3.224170446395874 0.38630998134613037 0.0 0.0 0.0
15.891339302062988 3.24535870552063 0.3833440840244293 0.0 0.0 0.0
15.761411666870117 3.264439582824707 0.37807902693748474 0.0 0.0 0.0
15.32192325592041 3.1899609565734863 0.3698870837688446 0.0 0.0 0.0
14.986457824707031 3.152113199234009 0.361812025308609 0.0 0.0 0.0
14.311878204345703 3.0113890171051025 0.3284100592136383 0.0 0.0 0.0
14.039230346679688 2.975945472717285 0.3230360448360443 0.0 0.0 0.0
13.703693389892578 2.9290449619293213 0.31648507714271545 0.0 0.0 0.0
13.564638137817383 2.9074912071228027 0.3134990930557251 0.0 0.0 0.0
13.539081573486328 2.914463758468628 0.31182006001472473 0.0 0.0 0.0
13.735099792480469 2.964991569519043 0.3158520758152008 0.0 0.0 0.0
14.0652437210083 3.038182258605957 0.3209141194820404 0.0 0.0 0.0
14.424213409423828 3.10902738571167 0.3262351453304291 0.0 0.0 0.0
14.86810302734375 3.1996865272521973 0.3311331570148468 0.0 0.0 0.0
15.36041259765625 3.2935986518859863 0.3360210657119751 0.0 0.0 0.0
15.562437057495117 3.197920322418213 0.3077990710735321 0.0 0.0 0.0
15.818065643310547 3.2386465072631836 0.30653902888298035 0.0 0.0 0.0
16.22515296936035 3.313326120376587 0.3078860938549042 0.0 0.0 0.0
16.515178680419922 3.3676068782806396 0.30766797065734863 0.0 0.0 0.0
16.812864303588867 3.4228177070617676 0.30593302845954895 0.0 0.0 0.0
17.0445613861084 3.4752182960510254 0.30489906668663025 0.0 0.0 0.0
17.158781051635742 3.4999277591705322 0.30179205536842346 0.0 0.0 0.0
17.15629768371582 3.508200168609619 0.29828599095344543 0.0 0.0 0.0
17.27750587463379 3.552076578140259 0.30196401476860046 0.0 0.0 0.0
17.415616989135742 3.61366605758667 0.31104305386543274 0.0 0.0 0.0
17.181825637817383 3.4924135208129883 0.29951998591423035 0.0 0.0 0.0
17.582223892211914 3.6358120441436768 0.3253040015697479 0.0 0.0 0.0
18.192045211791992 3.8566958904266357 0.368429034948349 0.0 0.0 0.0
18.92833137512207 4.134729862213135 0.4267900586128235 0.0 0.0 0.0
19.653005599975586 4.429540634155273 0.49425405263900757 0.0 0.0 0.0
20.376617431640625 4.765463829040527 0.5748711824417114 0.0 0.0 0.0
21.106618881225586 5.109886169433594 0.6531391739845276 0.0 0.0 0.0
21.635292053222656 5.4073028564453125 0.7137040495872498 0.0 0.0 0.0
22.240718841552734 5.719587802886963 0.7556530833244324 0.0 0.0 0.0
22.691333770751953 6.001001834869385 0.7768769860267639 0.0 0.0 0.0
22.418167114257812 5.8171186447143555 0.7227731943130493 0.0 0.0 0.0
23.288454055786133 6.276795864105225 0.7601550221443176 1.9999999949504854e-06 0.0 0.0
24.54058074951172 6.899186134338379 0.825546145439148 6.999999641266186e-06 0.0 0.0
26.43207359313965 7.7391204833984375 0.9224152565002441 4.900000203633681e-05 0.0 0.0
28.720291137695312 8.693730354309082 1.029321312904358 0.0002139999851351604 0.0 0.0
31.396820068359375 9.782746315002441 1.1475638151168823 0.00047500000800937414 0.0 0.0
34.292301177978516 10.971708297729492 1.275778889656067 0.0007169999880716205 0.0 0.0
36.93343734741211 12.14285659790039 1.3955869674682617 0.0009240000508725643 0.0 0.0
38.31910705566406 13.011731147766113 1.464758038520813 0.0011700000613927841 0.0 0.0
37.0303840637207 13.085517883300781 1.4103248119354248 0.0013639999087899923 0.0 0.0
31.493816375732422 11.280714988708496 1.109334111213684 0.0015620000194758177 0.0 0.0
25.04514503479004 9.369906425476074 0.8898951411247253 0.0016559999203309417 0.0 0.0
18.258075714111328 6.939640045166016 0.6550341844558716 0.00133500003721565 0.0 0.0
14.683241844177246 5.538014888763428 0.5099771022796631 0.00018900001305155456 0.0 0.0
12.700875282287598 4.718367576599121 0.411465048789978 0.00012700000661425292 0.0 0.0
11.808137893676758 4.351388931274414 0.3572501242160797 0.00010199999815085903 0.0 0.0
11.499274253845215 4.24021053314209 0.33274704217910767 8.800000068731606e-05 0.0 0.0
11.4443941116333 4.231861114501953 0.32184305787086487 7.999999797903001e-05 0.0 0.0
11.596342086791992 4.326928615570068 0.32317808270454407 7.699999696342275e-05 0.0 0.0
11.547171592712402 4.317489147186279 0.3130331039428711 6.70000008540228e-05 0.0 0.0
10.630147933959961 3.9275896549224854 0.2862619161605835 8.800000068731606e-05 0.0 0.0
10.519572257995605 3.868983268737793 0.2765699326992035 7.699999696342275e-05 0.0 0.0
10.055638313293457 3.6295015811920166 0.25320300459861755 6.000000212225132e-05 0.0 0.0
9.477108001708984 3.3250601291656494 0.22790400683879852 3.099999958067201e-05 0.0 0.0
8.90602970123291 3.031585216522217 0.20572897791862488 1.8000000636675395e-05 0.0 0.0
8.53527545928955 2.8396801948547363 0.193186953663826 1.2999999853491317e-05 0.0 0.0
8.309341430664062 2.7139453887939453 0.18687298893928528 1.1000000085914508e-05 0.0 0.0
8.223398208618164 2.6591525077819824 0.18640999495983124 9.000000318337698e-06 0.0 0.0
8.377044677734375 2.7150068283081055 0.19611500203609467 9.000000318337698e-06 0.0 0.0
8.537818908691406 2.7674560546875 0.20620697736740112 9.000000318337698e-06 0.0 0.0
7.9679131507873535 2.616013526916504 0.20541897416114807 1.1999999514955562e-05 0.0 0.0
8.227901458740234 2.712292432785034 0.21964798867702484 1.2999999853491317e-05 0.0 0.0
8.538692474365234 2.835611343383789 0.2386789321899414 1.4000000192027073e-05 0.0 0.0
8.879934310913086 2.972482204437256 0.2615019381046295 1.4999999621068127e-05 0.0 0.0
9.295884132385254 3.147247791290283 0.2899719774723053 1.700000029813964e-05 0.0 0.0
9.718449592590332 3.324925422668457 0.32296204566955566 1.799999881768599e-05 0.0 0.0
10.145304679870605 3.5078511238098145 0.36357903480529785 1.9999999494757503e-05 0.0 0.0
10.608111381530762 3.7218077182769775 0.4190341532230377 2.2000000171829015e-05 0.0 0.0
11.121943473815918 3.9578158855438232 0.4910670816898346 2.4000000848900527e-05 0.0 0.0
11.733002662658691 4.252907752990723 0.6079772114753723 2.2000000171829015e-05 0.0 0.0
10.931199073791504 3.995297431945801 0.5786089897155762 2.8000000384054147e-05 0.0 0.0
10.94820499420166 4.0171990394592285 0.6207342147827148 2.5999999706982635e-05 0.0 0.0
10.980223655700684 4.048039436340332 0.6680199503898621 2.499999936844688e-05 0.0 0.0
10.880117416381836 4.015902519226074 0.6922013163566589 2.300000051036477e-05 0.0 0.0
10.710310935974121 3.9500138759613037 0.7013362050056458 2.2000000171829015e-05 0.0 0.0
10.518338203430176 3.876009702682495 0.705956220626831 1.9999999494757503e-05 0.0 0.0
10.340293884277344 3.809041976928711 0.704964816570282 1.8000000636675395e-05 0.0 0.0
10.244406700134277 3.785520315170288 0.7070929408073425 1.700000029813964e-05 0.0 0.0
10.195211410522461 3.782947063446045 0.7033851146697998 1.700000029813964e-05 0.0 0.0
10.172103881835938 3.798224449157715 0.6977390050888062 1.4999999621068127e-05 0.0 0.0
9.205533027648926 3.4140682220458984 0.5124680399894714 2.4000000848900527e-05 0.0 0.0
9.260173797607422 3.4830732345581055 0.5164591073989868 2.4000000848900527e-05 0.0 0.0
9.315715789794922 3.561394453048706 0.5198372006416321 2.099999983329326e-05 0.0 0.0
9.354183197021484 3.641458511352539 0.5200361013412476 1.9999999494757503e-05 0.0 0.0
9.456171035766602 3.758647918701172 0.5223541259765625 1.900000097521115e-05 0.0 0.0
9.54330062866211 3.8727657794952393 0.5144920349121094 1.700000029813964e-05 0.0 0.0
9.607635498046875 3.9832072257995605 0.5036610960960388 1.5999999959603883e-05 0.0 0.0
9.66953182220459 4.092937469482422 0.4877359867095947 1.5999999959603883e-05 0.0 0.0
9.713436126708984 4.192778587341309 0.46504685282707214 1.4999999621068127e-05 0.0 0.0
9.76297378540039 4.287038803100586 0.43728703260421753 1.4999999621068127e-05 0.0 0.0
8.776376724243164 3.7784926891326904 0.3131660223007202 1.8000000636675395e-05 0.0 0.0
8.73089599609375 3.789959192276001 0.2913239896297455 1.8000000636675395e-05 0.0 0.0
8.697771072387695 3.79168701171875 0.27283400297164917 1.5999999959603883e-05 0.0 0.0
8.63951587677002 3.7629058361053467 0.25447601079940796 1.700000029813964e-05 0.0 0.0
8.567063331604004 3.7111074924468994 0.23757800459861755 1.700000029813964e-05 0.0 0.0
8.529382705688477 3.6571192741394043 0.22266501188278198 1.8000000636675395e-05 0.0 0.0
8.513875007629395 3.5961313247680664 0.2089579850435257 1.8999999156221747e-05 0.0 0.0
8.546795845031738 3.540370464324951 0.19641800224781036 1.8999999156221747e-05 0.0 0.0
8.591322898864746 3.4762697219848633 0.18427099287509918 2.099999983329326e-05 0.0 0.0
8.529486656188965 3.3613193035125732 0.1701659858226776 2.099999983329326e-05 0.0 0.0
7.4846272468566895 2.5873847007751465 0.11951498687267303 2.8000000384054147e-05 0.0 0.0
7.3533124923706055 2.4494268894195557 0.10759598016738892 2.700000004551839e-05 0.0 0.0
7.135290622711182 2.2915356159210205 0.09536400437355042 2.499999936844688e-05 0.0 0.0
6.8850626945495605 2.1330184936523438 0.08385398238897324 2.300000051036477e-05 0.0 0.0
6.596259593963623 1.9687083959579468 0.07296400517225266 1.9999999494757503e-05 0.0 0.0
6.308252334594727 1.8150396347045898 0.0632610097527504 1.8000000636675395e-05 0.0 0.0
6.023547172546387 1.6651910543441772 0.05449599027633667 1.4999999621068127e-05 0.0 0.0
5.7391791343688965 1.51554274559021 0.04670999199151993 1.2999999853491317e-05 0.0 0.0
5.4828267097473145 1.37661612033844 0.03986600041389465 1.1000000085914508e-05 0.0 0.0
5.257406711578369 1.2559236288070679 0.03397100046277046 9.999999747378752e-06 0.0 0.0
4.576515197753906 0.9253652691841125 0.021508997306227684 4.999999873689376e-06 0.0 0.0
4.462469100952148 0.8785379528999329 0.018667999655008316 3.999999989900971e-06 0.0 0.0
4.440351486206055 0.881655752658844 0.016815999522805214 3.999999989900971e-06 0.0 0.0
4.475718021392822 0.9264035820960999 0.01576000079512596 3.000000106112566e-06 0.0 0.0
4.5451459884643555 0.994108259677887 0.015462999232113361 3.000000106112566e-06 0.0 0.0
4.5693230628967285 1.031097412109375 0.015503998845815659 1.9999999949504854e-06 0.0 0.0
4.558693885803223 1.0491055250167847 0.016018999740481377 9.999999974752427e-07 0.0 0.0
4.539484977722168 1.0641789436340332 0.016721999272704124 9.999999974752427e-07 0.0 0.0
4.52809476852417 1.0888029336929321 0.017490999773144722 9.999999974752427e-07 0.0 0.0
4.494424819946289 1.1088968515396118 0.018126999959349632 9.999999974752427e-07 0.0 0.0
3.931309461593628 0.8577783703804016 0.014183999970555305 9.999999974752427e-07 0.0 0.0
3.8418099880218506 0.8265883922576904 0.01346100028604269 9.999999974752427e-07 0.0 0.0
3.721573829650879 0.7761445045471191 0.012161999940872192 9.999999974752427e-07 0.0 0.0
3.601557731628418 0.7222924828529358 0.010708000510931015 9.999999974752427e-07 0.0 0.0
3.490849256515503 0.6714122295379639 0.009273000061511993 9.999999974752427e-07 0.0 0.0
3.3884239196777344 0.6264283061027527 0.007992000319063663 9.999999974752427e-07 0.0 0.0
3.2859137058258057 0.5851771235466003 0.006833000108599663 0.0 0.0 0.0
3.184929132461548 0.5482121706008911 0.0058280001394450665 0.0 0.0 0.0
3.109180450439453 0.5183951258659363 0.004973000381141901 0.0 0.0 0.0
3.0391557216644287 0.4920981824398041 0.004240000154823065 0.0 0.0 0.0
2.729828119277954 0.3943801522254944 0.0026489999145269394 0.0 0.0 0.0
2.678572177886963 0.3768180310726166 0.002228999976068735 0.0 0.0 0.0
2.6264259815216064 0.36028921604156494 0.0018720000516623259 0.0 0.0 0.0
2.5733025074005127 0.3446371555328369 0.001568000065162778 0.0 0.0 0.0
2.5228617191314697 0.3301750421524048 0.0013040000339969993 0.0 0.0 0.0
2.4761979579925537 0.3174460828304291 0.001092999940738082 0.0 0.0 0.0
2.4177074432373047 0.30348899960517883 0.0009099999442696571 0.0 0.0 0.0
2.3658862113952637 0.29014596343040466 0.000750000006519258 0.0 0.0 0.0
2.3325765132904053 0.28219398856163025 0.0006459999713115394 0.0 0.0 0.0
2.304452657699585 0.2762969434261322 0.0005699999746866524 0.0 0.0 0.0
2.114758014678955 0.23706096410751343 0.0003690000157803297 0.0 0.0 0.0
2.120694160461426 0.23817598819732666 0.0003429999924264848 0.0 0.0 0.0
2.1387710571289062 0.24173298478126526 0.00032699998700991273 0.0 0.0 0.0
2.17707896232605 0.24890398979187012 0.0003209999995306134 0.0 0.0 0.0
2.2233784198760986 0.257951021194458 0.00031999999191612005 0.0 0.0 0.0
2.273811101913452 0.268964022397995 0.0003220000071451068 0.0 0.0 0.0
2.3451879024505615 0.2839610278606415 0.00033000000985339284 0.0 0.0 0.0
2.4255995750427246 0.30241307616233826 0.00034699999378062785 0.0 0.0 0.0
2.526088237762451 0.3266441822052002 0.00037099997280165553 0.0 0.0 0.0
2.6340856552124023 0.3549511730670929 0.0004029999836347997 0.0 0.0 0.0
2.5402870178222656 0.3379870355129242 0.000311999989207834 0.0 0.0 0.0
2.595459461212158 0.36224400997161865 0.00034500000765547156 0.0 0.0 0.0
2.648397922515869 0.38955405354499817 0.0003869999782182276 0.0 0.0 0.0
2.6979894638061523 0.4199129641056061 0.0004339999577496201 0.0 0.0 0.0
2.7306132316589355 0.45036205649375916 0.0004820000031031668 0.0 0.0 0.0
2.7773797512054443 0.48729407787323 0.000552999961655587 0.0 0.0 0.0
2.8303017616271973 0.5286423563957214 0.0006339999381452799 0.0 0.0 0.0
2.877140998840332 0.5708761811256409 0.000725999940186739 0.0 0.0 0.0
2.9272656440734863 0.6147071123123169 0.0008299999753944576 0.0 0.0 0.0
2.9856719970703125 0.6602441668510437 0.0009439999703317881 0.0 0.0 0.0
2.7851998805999756 0.593234121799469 0.0007329999934881926 0.0 0.0 0.0
2.832118034362793 0.6270241141319275 0.0008169999346137047 0.0 0.0 0.0
2.882899045944214 0.6590030789375305 0.0009069999796338379 0.0 0.0 0.0
2.946843385696411 0.6908231973648071 0.0010029999539256096 0.0 0.0 0.0
3.0075154304504395 0.7180142402648926 0.0010989999864250422 9.999999974752427e-07 0.0 0.0
3.0616471767425537 0.739555299282074 0.001193000003695488 9.999999974752427e-07 0.0 0.0
