0.34946006536483765 0.27868494391441345 0.228318989276886
0.3418891727924347 0.2732680141925812 0.22450406849384308
0.3356591463088989 0.2690280079841614 0.22190500795841217
0.32974720001220703 0.2649729549884796 0.21939291059970856
0.3234650790691376 0.2604779005050659 0.2164919376373291
0.3142077922821045 0.25297486782073975 0.21060191094875336
0.30330201983451843 0.24376291036605835 0.2030189335346222
0.29306888580322266 0.2351868897676468 0.1960819512605667
0.27597492933273315 0.222478985786438 0.18675200641155243
0.26849696040153503 0.21654589474201202 0.18231293559074402
0.26182687282562256 0.21140994131565094 0.17842696607112885
0.25520700216293335 0.2062780112028122 0.17431098222732544
0.24930685758590698 0.2018149197101593 0.170680969953537
0.24360783398151398 0.19750294089317322 0.16718797385692596
0.23781277239322662 0.19305193424224854 0.16351298987865448
0.23233579099178314 0.1888449639081955 0.16004501283168793
0.2268778383731842 0.18457794189453125 0.15648190677165985
0.22208985686302185 0.18093493580818176 0.15352098643779755
0.21104885637760162 0.17279395461082458 0.14726093411445618
0.20628288388252258 0.1690509021282196 0.14416491985321045
0.2016528695821762 0.1654079258441925 0.14114296436309814
0.19710484147071838 0.16181892156600952 0.13817395269870758
0.19122090935707092 0.15688195824623108 0.13385896384716034
0.1850329041481018 0.15157394111156464 0.12914496660232544
0.17951586842536926 0.14689694344997406 0.1250699907541275
0.17351794242858887 0.14165396988391876 0.12044897675514221
0.168567955493927 0.13741694390773773 0.11675999313592911
0.16454793512821198 0.13401097059249878 0.11382795870304108
0.15605492889881134 0.1272609382867813 0.1083509624004364
0.1529209166765213 0.12453194707632065 0.10595495253801346
0.1501549780368805 0.12212494015693665 0.10383695363998413
0.148035928606987 0.12030089646577835 0.10224193334579468
0.14590290188789368 0.11847193539142609 0.10064597427845001
0.14406688511371613 0.11692094057798386 0.09929396957159042
0.14226292073726654 0.11536494642496109 0.09791496396064758
0.14091990888118744 0.11425994336605072 0.09693695604801178
0.1397438943386078 0.1133059486746788 0.09607495367527008
0.1385769248008728 0.11237097531557083 0.09523698687553406
0.1338648945093155 0.1087789312005043 0.0923989936709404
0.13340987265110016 0.1084839254617691 0.09207997471094131
0.1330568790435791 0.10827994346618652 0.09182097762823105
0.1328859180212021 0.10826494544744492 0.09173097461462021
0.13202789425849915 0.10762796550989151 0.09107698500156403
0.13198493421077728 0.10771496593952179 0.09103900194168091
0.13215592503547668 0.10801593959331512 0.0912189856171608
0.13236992061138153 0.10836295783519745 0.09144998341798782
0.132503941655159 0.1086309403181076 0.09161596745252609
0.1325829178094864 0.10884995758533478 0.09174396842718124
0.12942692637443542 0.10654295980930328 0.09004797041416168
0.12915991246700287 0.10642395913600922 0.08988697081804276
0.12911197543144226 0.10652998834848404 0.08996398746967316
0.12890996038913727 0.10649298131465912 0.08993100374937057
0.128603994846344 0.106361985206604 0.08981498330831528
0.1282549649477005 0.10618998110294342 0.08967896550893784
0.1276499330997467 0.10577495396137238 0.08932696282863617
0.1269349455833435 0.10525297373533249 0.08888798207044601
0.126088947057724 0.10460896044969559 0.08834096044301987
0.12507595121860504 0.10380395501852036 0.08765097707509995
0.12115194648504257 0.10065294802188873 0.08523696660995483
0.12030895054340363 0.10000895708799362 0.08470897376537323
0.11948693543672562 0.09939496219158173 0.08421796560287476
0.11849194020032883 0.0986039787530899 0.08356596529483795
0.11755892634391785 0.09787597507238388 0.08296696841716766
0.11652792990207672 0.09705595672130585 0.08228297531604767
0.1153259351849556 0.09605297446250916 0.08141496777534485
0.11393490433692932 0.09487894177436829 0.0804089680314064
0.11274298280477524 0.09390196204185486 0.0796089693903923
0.11125496029853821 0.09262298047542572 0.07851199805736542
0.10716792941093445 0.08918798714876175 0.07581499963998795
0.10570093989372253 0.08792798966169357 0.07476399838924408
0.10392694920301437 0.08635599166154861 0.07340800762176514
0.10222094506025314 0.08485500514507294 0.07213200628757477
0.10050996392965317 0.08333298563957214 0.07083098590373993
0.09863898903131485 0.08164700865745544 0.06936799734830856
0.09679198265075684 0.07999297976493835 0.06794298440217972
0.09479497373104095 0.07819698005914688 0.06638698279857635
0.09285494685173035 0.07645398378372192 0.06489098817110062
0.09056195616722107 0.07435397803783417 0.06303299218416214
0.0865369588136673 0.07086697965860367 0.06018897891044617
0.08428195863962173 0.06880397349596024 0.05835898965597153
0.0819859579205513 0.06669995933771133 0.05649798735976219
0.07997693121433258 0.06489098072052002 0.054931990802288055
0.0779399424791336 0.0630519688129425 0.053326983004808426
0.07541195303201675 0.06073097512125969 0.051257986575365067
0.07311598211526871 0.05864598602056503 0.04943499341607094
0.07049698382616043 0.05624198541045189 0.0473099984228611
0.06812095642089844 0.054085977375507355 0.04543000087141991
0.06589796394109726 0.05208297446370125 0.04370599612593651
0.06219197437167168 0.048825982958078384 0.04100499674677849
0.05956296995282173 0.04639698565006256 0.03882799297571182
0.05752696096897125 0.044552989304065704 0.0372219979763031
0.05596495792269707 0.04316200315952301 0.036031004041433334
0.05377597734332085 0.04112299531698227 0.03416699916124344
0.05180497467517853 0.039305999875068665 0.03252900764346123
0.05029498413205147 0.03796399012207985 0.03139899671077728
0.048119984567165375 0.03604200482368469 0.029815999791026115
0.046068981289863586 0.03427599370479584 0.02844799868762493
0.04367499798536301 0.03223700076341629 0.026906998828053474
0.0394199900329113 0.028464999049901962 0.023730002343654633
0.03681401535868645 0.02613600343465805 0.02177800051867962
0.034560997039079666 0.024043003097176552 0.01989300176501274
0.03315899893641472 0.022750001400709152 0.01873900182545185
0.032019004225730896 0.021691998466849327 0.017788996919989586
0.03165000304579735 0.021368999034166336 0.01752299629151821
0.0313040055334568 0.02104100026190281 0.017211999744176865
0.03121400810778141 0.02096099965274334 0.017142001539468765
0.03121500462293625 0.020961999893188477 0.017145002260804176
0.03115599974989891 0.020896004512906075 0.017079003155231476
0.030681001022458076 0.020528001710772514 0.016798000782728195
0.03087499737739563 0.020702000707387924 0.016961000859737396
0.030934005975723267 0.020743001252412796 0.016990002244710922
0.031094003468751907 0.020878996700048447 0.017105000093579292
0.031217006966471672 0.020972000434994698 0.01717500016093254
0.03140000253915787 0.021121997386217117 0.017294999212026596
0.03139400854706764 0.02108200266957283 0.017211997881531715
0.0315760001540184 0.021220000460743904 0.017287999391555786
0.03199400007724762 0.021587999537587166 0.017583999782800674
0.03242800757288933 0.02197800762951374 0.01790500059723854
0.032228998839855194 0.021842002868652344 0.017808998003602028
0.03259699419140816 0.022166000679135323 0.018076999112963676
0.03292899578809738 0.022460004314780235 0.018319999799132347
0.03329499810934067 0.022786002606153488 0.018596000969409943
0.03362100198864937 0.023073002696037292 0.018838999792933464
0.03402299806475639 0.02342800796031952 0.01913599856197834
0.03442399948835373 0.023784004151821136 0.01943800039589405
0.03482600301504135 0.02414100058376789 0.019742000848054886
0.03526199981570244 0.024532003328204155 0.020085003226995468
0.03568900004029274 0.024918001145124435 0.020427998155355453
0.035404007881879807 0.024691009894013405 0.020253002643585205
0.03575000911951065 0.024990009143948555 0.020503005012869835
0.03618599846959114 0.02538100630044937 0.020843004807829857
0.036635998636484146 0.025779005140066147 0.021187005564570427
0.037073004990816116 0.0261630080640316 0.021510004997253418
0.03753400221467018 0.02657700516283512 0.02186400257050991
0.038026999682188034 0.02701900340616703 0.022239001467823982
0.038528990000486374 0.027465002611279488 0.022614002227783203
0.03904598578810692 0.027924004942178726 0.02299100160598755
0.03946397826075554 0.02827800065279007 0.023242997005581856
0.03928898647427559 0.02811400033533573 0.023052997887134552
0.03969798609614372 0.0284270029515028 0.02321700006723404
0.04036099091172218 0.029005996882915497 0.023655995726585388
0.04091498255729675 0.029485000297427177 0.02400999702513218
0.0413849912583828 0.029886003583669662 0.02429499849677086
0.041811976581811905 0.030257003381848335 0.024584000930190086
0.04216897115111351 0.030571002513170242 0.02482999861240387
0.04249797388911247 0.030863003805279732 0.025064999237656593
0.04278498515486717 0.031119998544454575 0.02527799643576145
0.04304298013448715 0.03134899586439133 0.025470998138189316
0.04268898442387581 0.031040998175740242 0.025216996669769287
0.04289998486638069 0.03122599981725216 0.025377998128533363
0.0430549792945385 0.0313510037958622 0.025468001142144203
0.04312998056411743 0.031394001096487045 0.02546999789774418
0.043298978358507156 0.03152399882674217 0.025551997125148773
0.0433499775826931 0.03153200075030327 0.02550699934363365
0.043462976813316345 0.03160199895501137 0.0255149994045496
0.04360296577215195 0.03168899565935135 0.025532998144626617
0.04363897815346718 0.031682997941970825 0.02546899951994419
0.0435599721968174 0.031560998409986496 0.025285998359322548
0.04271797463297844 0.030761001631617546 0.024545002728700638
0.04256696626543999 0.0305859986692667 0.024325000122189522
0.0425109788775444 0.030507000163197517 0.024205999448895454
0.04208798334002495 0.030070995911955833 0.02373899705708027
0.04165397956967354 0.02962700091302395 0.023266000673174858
0.041455987840890884 0.029422998428344727 0.023036997765302658
0.04101598635315895 0.02897399663925171 0.022568996995687485
0.04079398512840271 0.028751999139785767 0.022332997992634773
0.040188971906900406 0.028146998956799507 0.021716998890042305
0.03913898020982742 0.027098996564745903 0.020656997337937355
0.03784298151731491 0.025877002626657486 0.0195310041308403
0.03735799714922905 0.025394005700945854 0.019046002998948097
0.03705800324678421 0.025105001404881477 0.018755000084638596
0.03663400188088417 0.02468699775636196 0.01833999715745449
0.03603200241923332 0.024095997214317322 0.017750998958945274
0.0352960005402565 0.023368997499346733 0.017023999243974686
0.034188997000455856 0.022276993840932846 0.015928998589515686
0.033361997455358505 0.021465998142957687 0.015115998685359955
0.03272999823093414 0.02085299603641033 0.01449899934232235
0.032037001103162766 0.02017800323665142 0.013824000023305416
0.031144002452492714 0.019364001229405403 0.01309299934655428
0.030172007158398628 0.018421001732349396 0.012154999189078808
0.02903900109231472 0.017312996089458466 0.011071999557316303
0.028339004144072533 0.016646001487970352 0.010437999852001667
0.027914000675082207 0.016255998983979225 0.010089999064803123
0.02762400358915329 0.016008000820875168 0.009912000969052315
0.027275001630187035 0.015699001029133797 0.009673000313341618
0.02683800272643566 0.015300000086426735 0.009353999979794025
0.02645200677216053 0.014946000650525093 0.00907799880951643
0.02567700855433941 0.014206001535058022 0.008412999100983143
0.02482800930738449 0.013415999710559845 0.007740999571979046
0.02432200126349926 0.012935001403093338 0.007313999347388744
0.0237170048058033 0.012338001281023026 0.006756999064236879
0.02322000078856945 0.011854001320898533 0.0063049993477761745
0.022623006254434586 0.011265999637544155 0.005740998778492212
0.02230200543999672 0.01095499936491251 0.005451999604701996
0.021980004385113716 0.010643000714480877 0.005147999618202448
0.021658003330230713 0.010333001613616943 0.004856000188738108
0.021331001073122025 0.010028000921010971 0.004568999633193016
0.020976006984710693 0.009690000675618649 0.004245999734848738
0.02052299678325653 0.009285999462008476 0.003897000104188919
0.02020600065588951 0.008994000032544136 0.003627000143751502
0.019912999123334885 0.00873199850320816 0.0033990000374615192
0.019644001498818398 0.008487998507916927 0.003182000247761607
0.019342003390192986 0.008216998539865017 0.002946999855339527
0.018970998004078865 0.007875998504459858 0.002644000109285116
0.018682997673749924 0.007620999123901129 0.00242799986153841
0.018417999148368835 0.007386999204754829 0.0022360000293701887
0.018126998096704483 0.007124998606741428 0.0020200000144541264
0.01786099560558796 0.006889999378472567 0.0018240001518279314
0.017621997743844986 0.00669599836692214 0.0016920000780373812
0.017376000061631203 0.006476998329162598 0.0015090000815689564
0.01722799800336361 0.006354998797178268 0.0014220000011846423
0.017057999968528748 0.006209998857229948 0.0013069999404251575
0.016937997192144394 0.006111998576670885 0.001236999873071909
0.016798997297883034 0.005992997903376818 0.0011430000886321068
0.01666099950671196 0.005878998897969723 0.0010519999777898192
0.0165529977530241 0.005788999609649181 0.0009830000344663858
0.016464998945593834 0.005718998610973358 0.0009280000813305378
0.016390997916460037 0.005660999566316605 0.0008789999410510063
0.016286997124552727 0.00558099988847971 0.0008180000586435199
0.01621699519455433 0.005528999492526054 0.0007690000347793102
0.01614999771118164 0.005475999321788549 0.0007200000109151006
0.016086997464299202 0.005426997784525156 0.0006769999745301902
0.016023000702261925 0.005379999056458473 0.0006339999963529408
0.015963999554514885 0.005334998946636915 0.0005940000410191715
0.01590699702501297 0.0052909995429217815 0.0005579999415203929
0.015858998522162437 0.0052539994940161705 0.000526999996509403
0.015824997797608376 0.005231999792158604 0.0005119999987073243
0.015776997432112694 0.005192999262362719 0.00048699998296797276
0.01573299989104271 0.005160999018698931 0.0004650000191759318
0.015678999945521355 0.005117999855428934 0.00043399998685345054
0.015639998018741608 0.005086999386548996 0.00041700000292621553
0.015590997412800789 0.0050469995476305485 0.000387999985832721
0.015555997379124165 0.005018000025302172 0.00037200000951997936
0.015505997464060783 0.004980999045073986 0.00034799997229129076
0.015472994185984135 0.004952999763190746 0.00033099998836405575
0.01543099619448185 0.004925000015646219 0.000311999989207834
0.015400996431708336 0.004902999848127365 0.00029600001289509237
0.015373997390270233 0.004887999035418034 0.00028600002406165004
0.015349998138844967 0.004870999604463577 0.0002730000123847276
0.015324998646974564 0.004858999513089657 0.00026299996534362435
0.0152910016477108 0.004841998685151339 0.00025199996889568865
0.015269000083208084 0.004829998593777418 0.0002399999793851748
0.01524600014090538 0.004819999448955059 0.00023099998361431062
0.01522399764508009 0.004808999598026276 0.0002209999947808683
0.01520100049674511 0.004797998815774918 0.0002139999851351604
0.015175999142229557 0.0047859991900622845 0.00020399999630171806
0.015143999829888344 0.00477199861779809 0.00019699998665601015
0.015116001479327679 0.00475299870595336 0.00018399998953100294
0.01508600078523159 0.004735998809337616 0.0001779999874997884
0.015053997747600079 0.004717999137938023 0.00016999998479150236
0.015024999156594276 0.004695999436080456 0.00016299997514579445
0.014986998401582241 0.004670999478548765 0.00015899998834356666
0.014955000020563602 0.004649999085813761 0.0001549999724375084
0.014907000586390495 0.004618999548256397 0.00014799999189563096
0.014865999110043049 0.004589999094605446 0.00014099999680183828
0.014818998984992504 0.0045539988204836845 0.00012999998580198735
0.014773998409509659 0.004521999042481184 0.0001230000052601099
0.014723997563123703 0.00448699900880456 0.00011300000915070996
0.01467299833893776 0.004450999666005373 0.00010600000678095967
0.01461699791252613 0.004410999361425638 9.800000407267362e-05
0.014563998207449913 0.004374999552965164 9.000000136438757e-05
0.014512000605463982 0.004336999263614416 8.50000069476664e-05
0.014459997415542603 0.004307999741286039 8.000000525498763e-05
0.014410997740924358 0.004277999047189951 7.60000039008446e-05
0.014361998997628689 0.004253999330103397 7.500000356230885e-05
0.014320999383926392 0.004227999597787857 7.200000254670158e-05
0.014279000461101532 0.004205999430269003 7.000000186963007e-05
0.01423299964517355 0.004181999713182449 6.800000119255856e-05
0.014182999730110168 0.004153999499976635 6.399999983841553e-05
0.014125000685453415 0.004118999000638723 6.199999916134402e-05
0.014072999358177185 0.004090999253094196 6.100000246078707e-05
0.01401899941265583 0.0040589990094304085 5.700000110664405e-05
0.013958998024463654 0.004020999185740948 5.400000009103678e-05
0.013892997987568378 0.003976999316364527 5.0000002374872565e-05
0.013832000084221363 0.003938999492675066 4.70000013592653e-05
0.013765999116003513 0.0038930003065615892 4.5000000682193786e-05
0.013702998869121075 0.0038520004600286484 4.3000000005122274e-05
0.013632996939122677 0.0038070003502070904 3.9999998989515007e-05
0.013571998104453087 0.003764000255614519 3.80000019504223e-05
0.013502998277544975 0.003712000325322151 3.5000000934815034e-05
0.013435998931527138 0.0036650002002716064 3.400000059627928e-05
0.013360998593270779 0.003612000262364745 3.300000025774352e-05
0.013283000327646732 0.003555000526830554 3.000000106112566e-05
0.013223998248577118 0.003515000222250819 2.9000000722589903e-05
0.013165999203920364 0.0034749999176710844 2.700000004551839e-05
0.013118000701069832 0.003441000124439597 2.5000001187436283e-05
0.013068999163806438 0.0034080001059919596 2.300000051036477e-05
0.013023998588323593 0.0033820001408457756 2.2000000171829015e-05
0.0129749970510602 0.003344000084325671 2.099999983329326e-05
0.012916998006403446 0.00330400001257658 1.900000097521115e-05
0.01286499947309494 0.0032679999712854624 1.900000097521115e-05
0.012780998833477497 0.0032040004152804613 1.8000000636675395e-05
0.012731998227536678 0.0031710003968328238 1.700000029813964e-05
0.012682998552918434 0.003140000393614173 1.700000029813964e-05
0.012636998668313026 0.0031080003827810287 1.5999999959603883e-05
0.01258699968457222 0.003075000364333391 1.4000000192027073e-05
0.01256599836051464 0.003064000280573964 1.2999999853491317e-05
0.01253300067037344 0.003047000151127577 1.2000000424450263e-05
0.012495000846683979 0.003023000666871667 1.2000000424450263e-05
0.01245800033211708 0.0030040002893656492 1.1000000085914508e-05
0.012415999546647072 0.002980000339448452 9.999999747378752e-06
0.012373997829854488 0.0029540001414716244 9.000000318337698e-06
0.012331998907029629 0.0029290001839399338 9.000000318337698e-06
0.01228299643844366 0.00289600039832294 9.000000318337698e-06
0.0122410012409091 0.0028740004636347294 7.999999979801942e-06
0.01218200009316206 0.0028340001590549946 7.999999979801942e-06
0.012105998583137989 0.002768000354990363 7.000000096013537e-06
0.012015998363494873 0.0026740001048892736 7.000000096013537e-06
0.011905999854207039 0.002558000385761261 6.000000212225132e-06
0.011821997351944447 0.002477000467479229 6.000000212225132e-06
0.011775998398661613 0.0024650003761053085 4.999999873689376e-06
0.011725998483598232 0.0024790004827082157 4.999999873689376e-06
0.011702995747327805 0.0025120005011558533 4.999999873689376e-06
0.011652996763586998 0.002515000756829977 4.999999873689376e-06
0.011622997000813484 0.0025360004510730505 4.999999873689376e-06
0.011570997536182404 0.0025390004739165306 4.999999873689376e-06
0.011530996300280094 0.002572000492364168 4.999999873689376e-06
0.011497998610138893 0.002624000422656536 3.999999989900971e-06
0.011438996531069279 0.0026350002735853195 3.999999989900971e-06
0.011385995894670486 0.002635000506415963 3.999999989900971e-06
0.011345995590090752 0.002616000361740589 3.000000106112566e-06
0.011306996457278728 0.0025870006065815687 3.000000106112566e-06
0.011277997866272926 0.0025640001986175776 3.000000106112566e-06
0.011265997774899006 0.0025490003172308207 3.000000106112566e-06
0.011234997771680355 0.0025210005696862936 3.000000106112566e-06
0.011218995787203312 0.002512000733986497 3.000000106112566e-06
0.011185996234416962 0.0024850002955645323 1.9999999949504854e-06
0.011172996833920479 0.002482000272721052 1.9999999949504854e-06
0.011150997132062912 0.0024700004141777754 1.9999999949504854e-06
0.011125997640192509 0.002453000284731388 1.9999999949504854e-06
0.011086996644735336 0.0024200002662837505 1.9999999949504854e-06
0.011066996492445469 0.0024040001444518566 1.9999999949504854e-06
0.011025995947420597 0.0023630002979189157 1.9999999949504854e-06
0.010969996452331543 0.002311000367626548 1.9999999949504854e-06
0.010931996628642082 0.0022710002958774567 9.999999974752427e-07
0.010899996384978294 0.002235000254586339 9.999999974752427e-07
0.010834997519850731 0.0021730002481490374 9.999999974752427e-07
0.01080399565398693 0.0021410000044852495 9.999999974752427e-07
0.010740997269749641 0.0020800000056624413 9.999999974752427e-07
0.010708997026085854 0.002047999994829297 9.999999974752427e-07
0.010648997500538826 0.0019930002745240927 9.999999974752427e-07
0.01058999728411436 0.0019379999721422791 9.999999974752427e-07
0.010549996979534626 0.0019079998601227999 9.999999974752427e-07
0.010519997216761112 0.001879999996162951 9.999999974752427e-07
0.010488997213542461 0.001851000008173287 9.999999974752427e-07
0.010464996099472046 0.0018319998634979129 9.999999974752427e-07
0.010441996157169342 0.0018129999516531825 9.999999974752427e-07
0.010406996123492718 0.0017849999712780118 9.999999974752427e-07
0.010376996360719204 0.0017640000442042947 9.999999974752427e-07
0.010336996987462044 0.0017379999626427889 9.999999974752427e-07
0.010292996652424335 0.0017019999213516712 9.999999974752427e-07
0.010232996195554733 0.001655000145547092 9.999999974752427e-07
0.010188995860517025 0.0016200001118704677 9.999999974752427e-07
0.010149996727705002 0.0015880001010373235 0.0
0.0100879967212677 0.0015390000771731138 0.0
0.010048994794487953 0.0015059999423101544 0.0
0.009995996952056885 0.0014680000022053719 0.0
0.009967995807528496 0.0014479999663308263 0.0
0.009921995922923088 0.001412999932654202 0.0
0.009888996370136738 0.0013889999827370048 0.0
0.009847995825111866 0.0013539999490603805 0.0
0.009812997654080391 0.0013330000219866633 0.0
0.009767996147274971 0.0012940000742673874 0.0
0.009738996624946594 0.0012700000079348683 0.0
0.009688996709883213 0.001227000029757619 0.0
0.009654995985329151 0.0011950000189244747 0.0
0.009612997062504292 0.0011609999928623438 0.0
0.009572995826601982 0.0011289999820291996 0.0
0.00951999519020319 0.0010890000266954303 0.0
0.00948499608784914 0.0010600000387057662 0.0
0.009441997855901718 0.0010320001747459173 0.0
0.009395997039973736 0.0010020001791417599 0.0
0.009370996616780758 0.0009800001280382276 0.0
0.009341996163129807 0.0009600000339560211 0.0
0.009318996220827103 0.0009500000742264092 0.0
0.009302997030317783 0.000939000048674643 0.0
0.00927799753844738 0.0009260000661015511 0.0
0.009262997657060623 0.0009190000710077584 0.0
0.00922399666160345 0.0009050001390278339 0.0
0.009202996268868446 0.0009000001009553671 0.0
0.009142996743321419 0.0008810000726953149 0.0
0.009089996106922626 0.0008650000090710819 0.0
0.009021995589137077 0.0008350000716745853 0.0
0.008918995968997478 0.0007900000782683492 0.0
0.008816997520625591 0.000742000003810972 0.0
0.00873399805277586 0.0007180000538937747 0.0
0.00863699708133936 0.0006680000224150717 0.0
0.008576997555792332 0.0006380000268109143 0.0
0.008515996858477592 0.000610999995842576 0.0
0.00847699772566557 0.0005890000611543655 0.0
0.008421996608376503 0.0005610000807791948 0.0
0.008371995761990547 0.0005340001662261784 0.0
0.008307996205985546 0.0005140001303516328 0.0
0.008262996561825275 0.00050400011241436 0.0
0.008227996528148651 0.0004950000438839197 0.0
0.00819399580359459 0.0004860000335611403 0.0
0.008140996098518372 0.0004780000017490238 0.0
0.0080999955534935 0.00046400001156143844 0.0
0.008081995882093906 0.0004659999976865947 0.0
0.008054994978010654 0.0004600000102072954 0.0
0.008022994734346867 0.0004569999873638153 0.0
0.007984994910657406 0.00045300001511350274 0.0
0.00796599593013525 0.0004490000137593597 0.0
0.007949994876980782 0.00044800000614486635 0.0
0.007905996404588223 0.00044700002763420343 0.0
0.007876995950937271 0.0004440000047907233 0.0
0.007851995527744293 0.00044100001105107367 0.0
0.007832996547222137 0.0004400000034365803 0.0
0.0077879950404167175 0.00044100001105107367 0.0
0.007756995502859354 0.0004409999819472432 0.0
0.007728996220976114 0.0004359999729786068 0.0
0.0076819974929094315 0.00043299997923895717 0.0
0.007637997157871723 0.00043399998685345054 0.0
0.007610997185111046 0.0004309999640099704 0.0
0.007576996926218271 0.0004279999702703208 0.0
0.007527997717261314 0.0004229999613016844 0.0
0.007497997023165226 0.0004139999800827354 0.0
0.007436997257173061 0.00040599997737444937 0.0
0.0073779975064098835 0.0003939999733120203 0.0
0.007343996781855822 0.000387999985832721 0.0
0.007302997633814812 0.00038099996163509786 0.0
0.007248997688293457 0.0003739999665413052 0.0
0.007189997471868992 0.0003729999589268118 0.0
0.007128997705876827 0.00036599996383301914 0.0
0.007092997431755066 0.0003619999624788761 0.0
0.007040997501462698 0.0003599999472498894 0.0
0.007003997452557087 0.0003519999736454338 0.0
0.00697699747979641 0.00034799997229129076 0.0
0.0069489977322518826 0.000341999955708161 0.0
0.006917998660355806 0.00033899996196851134 0.0
0.00688199745491147 0.00033299997448921204 0.0
0.006838996894657612 0.00032599997939541936 0.0
0.006798997055739164 0.0003189999843016267 0.0
