0.5775512456893921 0.23399800062179565 0.0020230000372976065 0.0 0.0
0.5916792154312134 0.24320998787879944 0.001563000027090311 0.0 0.0
0.6061450839042664 0.25273001194000244 0.0010539998766034842 0.0 0.0
0.6208711862564087 0.26288190484046936 0.001246000058017671 0.0 0.0
0.6348071694374084 0.2727680206298828 0.0014489999739453197 0.0 0.0
0.6191840767860413 0.2661399841308594 0.001269000000320375 0.0 0.0
0.6307671070098877 0.27484503388404846 0.0014300000621005893 0.0 0.0
0.6418043971061707 0.28334900736808777 0.001585999969393015 0.0 0.0
0.6522873640060425 0.2918570041656494 0.0017349999397993088 0.0 0.0
0.6635354161262512 0.30082303285598755 0.0017950000474229455 0.0 0.0
0.6744692325592041 0.3097660541534424 0.0017709999810904264 0.0 0.0
0.6841212511062622 0.31834501028060913 0.001693999976851046 0.0 0.0
0.6928092241287231 0.3264930248260498 0.001406000112183392 0.0 0.0
0.7009822130203247 0.334289014339447 0.0011309999972581863 0.0 0.0
0.7089931964874268 0.3419540524482727 0.0007419999456033111 0.0 0.0
0.6890939474105835 0.3328620195388794 0.0004970000009052455 0.0 0.0
0.69510817527771 0.33893296122550964 0.00033900002017617226 0.0 0.0
0.7011002898216248 0.3447280526161194 0.0003690000157803297 0.0 0.0
0.7072562575340271 0.349850058555603 0.00040199997602030635 0.0 0.0
0.7137985825538635 0.35437697172164917 0.0004400000034365803 0.0 0.0
0.7209855318069458 0.3579390347003937 0.00048699998296797276 0.0 0.0
0.7262575030326843 0.3601350486278534 0.0005339999916031957 0.0 0.0
0.7287584543228149 0.36044999957084656 0.0005799999926239252 0.0 0.0
0.727451741695404 0.3587689995765686 0.0006240000366233289 0.0 0.0
0.7231685519218445 0.3555089831352234 0.0006580000044777989 0.0 0.0
0.6928184032440186 0.3373830020427704 0.000577000027988106 0.0 0.0
0.6820731163024902 0.33156704902648926 0.0005970000056549907 0.0 0.0
0.665921151638031 0.3236960470676422 0.000598000013269484 0.0 0.0
0.6472638845443726 0.3148250877857208 0.0005880000535398722 0.0 0.0
0.6258062124252319 0.3048330545425415 0.0005570000503212214 0.0 0.0
0.603227972984314 0.29431501030921936 0.0005080000264570117 0.0 0.0
0.5791102647781372 0.2830730378627777 0.00043600003118626773 0.0 0.0
0.5549132227897644 0.2716180384159088 0.00034600001526996493 0.0 0.0
0.5309960246086121 0.2600540518760681 0.0002690000110305846 0.0 0.0
0.5072951316833496 0.24835997819900513 0.00021899999410379678 0.0 0.0
0.47264420986175537 0.22966697812080383 0.00018300001102034003 0.0 0.0
0.450466126203537 0.21835099160671234 0.0001539999939268455 0.0 0.0
0.4287140667438507 0.2069079726934433 0.0001449999981559813 0.0 0.0
0.40763601660728455 0.19557400047779083 0.00013600000238511711 0.0 0.0
0.38734814524650574 0.1844560205936432 0.00013299999409355223 0.0 0.0
0.36786702275276184 0.17363600432872772 0.00012599998444784433 0.0 0.0
0.3490141034126282 0.1630209982395172 0.00011999999696854502 0.0 0.0
0.33116304874420166 0.15293097496032715 0.0001089999932446517 0.0 0.0
0.3146720826625824 0.1435079723596573 9.700000373413786e-05 0.0 0.0
0.29944702982902527 0.13498398661613464 8.800000068731606e-05 0.0 0.0
0.2805400490760803 0.1243860125541687 7.200000254670158e-05 0.0 0.0
0.2672480344772339 0.11720698326826096 6.900000153109431e-05 0.0 0.0
0.2551439702510834 0.11086399108171463 6.600000051548705e-05 0.0 0.0
0.2438429296016693 0.10503098368644714 6.399999983841553e-05 0.0 0.0
0.2331358939409256 0.09968499094247818 6.0999998822808266e-05 0.0 0.0
0.2229398787021637 0.0947049930691719 5.900000178371556e-05 0.0 0.0
0.21314190328121185 0.08983298391103745 5.6000000768108293e-05 0.0 0.0
0.20390993356704712 0.08526699244976044 5.2999999752501026e-05 0.0 0.0
0.19546988606452942 0.08126199245452881 5.0999999075429514e-05 0.0 0.0
0.18763090670108795 0.07772399485111237 4.999999873689376e-05 0.0 0.0
0.17878392338752747 0.07354599982500076 4.5000000682193786e-05 0.0 0.0
0.172002911567688 0.07050299644470215 4.199999966658652e-05 0.0 0.0
0.16591690480709076 0.06785700470209122 4.099999932805076e-05 0.0 0.0
0.1601979285478592 0.06536798924207687 3.9999998989515007e-05 0.0 0.0
0.1546209454536438 0.06289499253034592 3.699999797390774e-05 0.0 0.0
0.14975294470787048 0.060909997671842575 3.400000059627928e-05 0.0 0.0
0.1450449526309967 0.05872699245810509 3.099999958067201e-05 0.0 0.0
0.14095693826675415 0.0569939985871315 2.8000000384054147e-05 0.0 0.0
0.1372179538011551 0.05547900125384331 2.5000001187436283e-05 0.0 0.0
0.13358895480632782 0.05397999659180641 2.099999983329326e-05 0.0 0.0
0.13010995090007782 0.052647996693849564 1.5999999959603883e-05 0.0 0.0
0.12721994519233704 0.051656004041433334 1.2000000424450263e-05 0.0 0.0
0.12461397051811218 0.05086199939250946 7.999999979801942e-06 0.0 0.0
0.12219499051570892 0.05014600232243538 6.000000212225132e-06 0.0 0.0
0.11982298642396927 0.04940199851989746 6.000000212225132e-06 0.0 0.0
0.11720394343137741 0.048423007130622864 6.000000212225132e-06 0.0 0.0
0.11515496671199799 0.04781900346279144 3.999999989900971e-06 0.0 0.0
0.11303798854351044 0.047113001346588135 3.999999989900971e-06 0.0 0.0
0.1111389771103859 0.04655100032687187 3.999999989900971e-06 0.0 0.0
0.10931996256113052 0.045952003449201584 1.9999999949504854e-06 0.0 0.0
0.107574962079525 0.04538499936461449 1.9999999949504854e-06 0.0 0.0
0.10584395378828049 0.04481999948620796 1.9999999949504854e-06 0.0 0.0
0.10424095392227173 0.0442579984664917 9.999999974752427e-07 0.0 0.0
0.10293396562337875 0.04374400153756142 0.0 0.0 0.0
0.10180096328258514 0.0433879978954792 0.0 0.0 0.0
0.10069096088409424 0.043060000985860825 0.0 0.0 0.0
0.09942895919084549 0.042563002556562424 0.0 0.0 0.0
0.0980069637298584 0.04186299815773964 0.0 0.0 0.0
0.09656695276498795 0.04115999862551689 0.0 0.0 0.0
0.09436997026205063 0.039726000279188156 0.0 0.0 0.0
0.09196996688842773 0.03819200396537781 0.0 0.0 0.0
0.0888749435544014 0.03595300018787384 0.0 0.0 0.0
0.08617298305034637 0.03412599489092827 0.0 0.0 0.0
0.08363398164510727 0.03249200060963631 0.0 0.0 0.0
0.08114597946405411 0.03111099824309349 0.0 0.0 0.0
0.07885497063398361 0.029975000768899918 0.0 0.0 0.0
0.07705096155405045 0.029302000999450684 0.0 0.0 0.0
0.07493596524000168 0.02832000143826008 0.0 0.0 0.0
0.07258797436952591 0.02714500203728676 0.0 0.0 0.0
0.07065997272729874 0.026330001652240753 0.0 0.0 0.0
0.0685509666800499 0.025327999144792557 0.0 0.0 0.0
0.06624796241521835 0.024111000820994377 0.0 0.0 0.0
0.06404297798871994 0.022942999377846718 0.0 0.0 0.0
0.06194797530770302 0.02181200124323368 0.0 0.0 0.0
0.059780966490507126 0.02054300159215927 0.0 0.0 0.0
0.057857975363731384 0.01946599967777729 0.0 0.0 0.0
0.05651798099279404 0.018915999680757523 0.0 0.0 0.0
0.05522298440337181 0.018321001902222633 0.0 0.0 0.0
0.05418897792696953 0.017926998436450958 0.0 0.0 0.0
0.05337698385119438 0.01773100160062313 0.0 0.0 0.0
0.052496980875730515 0.01742600090801716 0.0 0.0 0.0
0.05172797292470932 0.01724099926650524 0.0 0.0 0.0
0.05096197873353958 0.017070000991225243 0.0 0.0 0.0
0.05021997541189194 0.016898000612854958 0.0 0.0 0.0
0.04939497262239456 0.016667000949382782 0.0 0.0 0.0
0.04846397787332535 0.016416998580098152 0.0 0.0 0.0
0.04760497808456421 0.016176998615264893 0.0 0.0 0.0
0.04686197638511658 0.016006996855139732 0.0 0.0 0.0
0.04606396332383156 0.015796998515725136 0.0 0.0 0.0
0.04513497278094292 0.015483999624848366 0.0 0.0 0.0
0.04429898411035538 0.01523200049996376 0.0 0.0 0.0
0.04349797964096069 0.01498199999332428 0.0 0.0 0.0
0.042707983404397964 0.014759998768568039 0.0 0.0 0.0
0.04194200038909912 0.014545999467372894 0.0 0.0 0.0
0.04120199382305145 0.014280000701546669 0.0 0.0 0.0
0.04059199243783951 0.014082999899983406 0.0 0.0 0.0
0.03999099135398865 0.01384199969470501 0.0 0.0 0.0
0.03929100185632706 0.013473998755216599 0.0 0.0 0.0
0.03863599896430969 0.013191000558435917 0.0 0.0 0.0
0.03760100528597832 0.01249299943447113 0.0 0.0 0.0
0.036864008754491806 0.012038000859320164 0.0 0.0 0.0
0.03606000915169716 0.011524000205099583 0.0 0.0 0.0
0.035134006291627884 0.010926999151706696 0.0 0.0 0.0
0.03395500406622887 0.010030999779701233 0.0 0.0 0.0
0.03326500207185745 0.009587000124156475 0.0 0.0 0.0
0.032440006732940674 0.008985999040305614 0.0 0.0 0.0
0.031940001994371414 0.008695999160408974 0.0 0.0 0.0
0.031230004504323006 0.008119000121951103 0.0 0.0 0.0
0.030466007068753242 0.007433000020682812 0.0 0.0 0.0
0.02981600910425186 0.006830999627709389 0.0 0.0 0.0
0.029311008751392365 0.006383999716490507 0.0 0.0 0.0
0.029171006754040718 0.006319999694824219 0.0 0.0 0.0
0.02920101396739483 0.006378999911248684 0.0 0.0 0.0
0.02929501049220562 0.006448000203818083 0.0 0.0 0.0
0.029495006427168846 0.006629999727010727 0.0 0.0 0.0
0.0297160055488348 0.006826999597251415 0.0 0.0 0.0
0.029972003772854805 0.007058999966830015 0.0 0.0 0.0
0.030091004446148872 0.007241999730467796 0.0 0.0 0.0
0.030017009004950523 0.007308999076485634 0.0 0.0 0.0
0.02944900467991829 0.007174999453127384 0.0 0.0 0.0
0.028529003262519836 0.006799999624490738 0.0 0.0 0.0
0.02798900008201599 0.006610999349504709 0.0 0.0 0.0
0.02821199782192707 0.006734000518918037 0.0 0.0 0.0
0.029308002442121506 0.0073920004069805145 0.0 0.0 0.0
0.03044699877500534 0.008080000057816505 0.0 0.0 0.0
0.031481001526117325 0.008829000405967236 0.0 0.0 0.0
0.032260000705718994 0.009434999898076057 0.0 0.0 0.0
0.033000003546476364 0.009980999864637852 0.0 0.0 0.0
0.03394300490617752 0.010689999908208847 0.0 0.0 0.0
0.03447800129652023 0.01115300040692091 0.0 0.0 0.0
0.03405800089240074 0.01093399990350008 0.0 0.0 0.0
0.03295900300145149 0.010041000321507454 0.0 0.0 0.0
0.03196999803185463 0.009100999683141708 0.0 0.0 0.0
0.031615000218153 0.008666000328958035 0.0 0.0 0.0
0.03156000375747681 0.008508000522851944 0.0 0.0 0.0
0.031456999480724335 0.008270999416708946 0.0 0.0 0.0
0.03063499927520752 0.0073640001937747 0.0 0.0 0.0
0.03028699941933155 0.006926000118255615 0.0 0.0 0.0
0.029735000804066658 0.00634300010278821 0.0 0.0 0.0
0.029865004122257233 0.006451999768614769 0.0 0.0 0.0
0.030021999031305313 0.0066189998760819435 0.0 0.0 0.0
0.030021000653505325 0.006722000427544117 0.0 0.0 0.0
0.030010001733899117 0.006787000223994255 0.0 0.0 0.0
0.03002200461924076 0.0068419999442994595 0.0 0.0 0.0
0.030327003449201584 0.006994999945163727 0.0 0.0 0.0
0.0310170017182827 0.0074720000848174095 0.0 0.0 0.0
0.03180199861526489 0.007873998954892159 0.0 0.0 0.0
0.03287099674344063 0.008483000099658966 0.0 0.0 0.0
0.03367699682712555 0.008892999961972237 0.0 0.0 0.0
0.03467799723148346 0.009522000327706337 0.0 0.0 0.0
0.03535199910402298 0.010060999542474747 0.0 0.0 0.0
0.0358709990978241 0.010564000345766544 0.0 0.0 0.0
0.03630499541759491 0.011076999828219414 0.0 0.0 0.0
0.03665299713611603 0.011611999943852425 0.0 0.0 0.0
0.037223994731903076 0.012232000008225441 0.0 0.0 0.0
0.03762699291110039 0.012879999354481697 0.0 0.0 0.0
0.037937991321086884 0.013455000706017017 0.0 0.0 0.0
0.038624998182058334 0.01436999998986721 0.0 0.0 0.0
0.03906899318099022 0.015091999433934689 0.0 0.0 0.0
0.03979099169373512 0.01609800010919571 0.0 0.0 0.0
0.04055899381637573 0.017183000221848488 0.0 0.0 0.0
0.04131698980927467 0.018335001543164253 0.0 0.0 0.0
0.04188399389386177 0.019305000081658363 0.0 0.0 0.0
0.042028993368148804 0.019864998757839203 0.0 0.0 0.0
0.04240099713206291 0.020662998780608177 0.0 0.0 0.0
0.04192199930548668 0.020693998783826828 0.0 0.0 0.0
0.0414079986512661 0.020667999982833862 0.0 0.0 0.0
0.03889899328351021 0.01867000013589859 0.0 0.0 0.0
0.038107987493276596 0.018424998968839645 0.0 0.0 0.0
0.03642799332737923 0.017301000654697418 0.0 0.0 0.0
0.033702999353408813 0.015174999833106995 0.0 0.0 0.0
0.03026600554585457 0.012352999299764633 0.0 0.0 0.0
0.02842400036752224 0.011043000034987926 0.0 0.0 0.0
0.028186997398734093 0.011336999014019966 0.0 0.0 0.0
0.028191998600959778 0.011645999737083912 0.0 0.0 0.0
0.026843000203371048 0.010586000047624111 0.0 0.0 0.0
0.02353999949991703 0.007388000376522541 0.0 0.0 0.0
0.02334200032055378 0.00723899994045496 0.0 0.0 0.0
0.023019999265670776 0.007003000006079674 0.0 0.0 0.0
0.022979000583291054 0.007044000085443258 0.0 0.0 0.0
0.022370997816324234 0.006686999462544918 0.0 0.0 0.0
0.021994002163410187 0.0066179996356368065 0.0 0.0 0.0
0.021515998989343643 0.006519999820739031 0.0 0.0 0.0
0.020893000066280365 0.006307999603450298 0.0 0.0 0.0
0.02010500058531761 0.005805000197142363 0.0 0.0 0.0
0.019759999588131905 0.005892000161111355 0.0 0.0 0.0
0.019523000344634056 0.006083999760448933 0.0 0.0 0.0
0.01925400272011757 0.006283000111579895 0.0 0.0 0.0
0.018807001411914825 0.006263999734073877 0.0 0.0 0.0
0.018278002738952637 0.006198999937623739 0.0 0.0 0.0
0.01771100051701069 0.006163999903947115 0.0 0.0 0.0
0.017064999788999557 0.0061079999431967735 0.0 0.0 0.0
0.016240999102592468 0.005923000164330006 0.0 0.0 0.0
0.01522199809551239 0.005627000238746405 0.0 0.0 0.0
0.014103997498750687 0.005197000224143267 0.0 0.0 0.0
0.012686998583376408 0.004649999551475048 0.0 0.0 0.0
0.011223998852074146 0.004002999980002642 0.0 0.0 0.0
0.010018001310527325 0.003456000005826354 0.0 0.0 0.0
0.009047000668942928 0.002993999980390072 0.0 0.0 0.0
0.008284000679850578 0.002625000197440386 0.0 0.0 0.0
0.00764999957755208 0.0023240000009536743 0.0 0.0 0.0
0.007169999647885561 0.0021069999784231186 0.0 0.0 0.0
0.006782999262213707 0.0019399999873712659 0.0 0.0 0.0
0.006470999214798212 0.0018189999973401427 0.0 0.0 0.0
0.006209999322891235 0.0017239999724552035 0.0 0.0 0.0
0.005989000201225281 0.0016529998974874616 0.0 0.0 0.0
0.005794999655336142 0.0015920000150799751 0.0 0.0 0.0
0.005617999937385321 0.0015429999912157655 0.0 0.0 0.0
0.005413000006228685 0.001471000025048852 0.0 0.0 0.0
0.00520200002938509 0.0013840000610798597 0.0 0.0 0.0
0.00496299983933568 0.0012580000329762697 0.0 0.0 0.0
0.004816999658942223 0.0012240000069141388 0.0 0.0 0.0
0.004636999685317278 0.001155999954789877 0.0 0.0 0.0
0.004487999714910984 0.001117000007070601 0.0 0.0 0.0
0.004230000078678131 0.0009750000317580998 0.0 0.0 0.0
0.004051999654620886 0.0009079999872483313 0.0 0.0 0.0
0.0038370005786418915 0.0008099999977275729 0.0 0.0 0.0
0.0036650002002716064 0.0007479999912902713 0.0 0.0 0.0
0.003521000500768423 0.0007090000435709953 0.0 0.0 0.0
0.0033100005239248276 0.0005920000257901847 0.0 0.0 0.0
0.003162000561133027 0.0005409999866969883 0.0 0.0 0.0
0.002980000339448452 0.00045200000749900937 0.0 0.0 0.0
0.0028650001622736454 0.00041599999531172216 0.0 0.0 0.0
0.0027650000993162394 0.00038499999209307134 0.0 0.0 0.0
0.0026500001549720764 0.00033599999733269215 0.0 0.0 0.0
0.0025330001953989267 0.00028700000257231295 0.0 0.0 0.0
0.0024129999801516533 0.00022599998919758946 0.0 0.0 0.0
0.002340999897569418 0.00020399999630171806 0.0 0.0 0.0
0.002248000120744109 0.00016599999798927456 0.0 0.0 0.0
0.0021740002557635307 0.0001449999981559813 0.0 0.0 0.0
0.002112000249326229 0.00012900000729132444 0.0 0.0 0.0
0.0020550000481307507 0.00011600000289035961 0.0 0.0 0.0
0.001990000018849969 9.500000305706635e-05 0.0 0.0 0.0
0.001938000088557601 8.499999967170879e-05 0.0 0.0 0.0
0.0018870000494644046 7.60000039008446e-05 0.0 0.0 0.0
0.001841000048443675 6.500000017695129e-05 0.0 0.0 0.0
0.0017950000474229455 5.8000001445179805e-05 0.0 0.0 0.0
0.0017490002792328596 5.200000305194408e-05 0.0 0.0 0.0
0.001708000199869275 4.5000000682193786e-05 0.0 0.0 0.0
0.0016650002216920257 3.5000000934815034e-05 0.0 0.0 0.0
0.0016270001651719213 2.9000000722589903e-05 0.0 0.0 0.0
0.001590000232681632 2.300000051036477e-05 0.0 0.0 0.0
0.0015630001435056329 2.0000001313746907e-05 0.0 0.0 0.0
0.0015360001707449555 1.8000000636675395e-05 0.0 0.0 0.0
0.0015100000891834497 1.4000000192027073e-05 0.0 0.0 0.0
