5.792566299438477 0.8683631420135498 0.3495079576969147 0.04006800055503845 0.0 0.0
5.839526176452637 0.8741180300712585 0.3405269682407379 0.037721000611782074 0.0 0.0
5.493539810180664 0.795711100101471 0.3320900797843933 0.03550700098276138 0.0 0.0
5.581518173217773 0.7909271717071533 0.32336002588272095 0.033288996666669846 0.0 0.0
5.768510341644287 0.7878531813621521 0.3138430118560791 0.031046999618411064 0.0 0.0
5.8946452140808105 0.7932819724082947 0.30415400862693787 0.029026001691818237 0.0 0.0
5.887624740600586 0.7992340922355652 0.2940550446510315 0.026969002559781075 0.0 0.0
6.270358085632324 0.8307698965072632 0.2848309576511383 0.025064000859856606 0.0 0.0
6.474760055541992 0.855475127696991 0.2758149802684784 0.02354300022125244 0.0 0.0
6.813791275024414 0.8953470587730408 0.2677910327911377 0.022089999169111252 0.0 0.0
7.171675205230713 0.9417412281036377 0.25962498784065247 0.020395999774336815 0.0 0.0
7.637539386749268 1.0260132551193237 0.2520020008087158 0.01875999942421913 0.0 0.0
6.890522003173828 1.075688123703003 0.2446579933166504 0.01733500137925148 0.0 0.0
7.095940113067627 1.208083152770996 0.23760606348514557 0.016008999198675156 0.0 0.0
7.456218242645264 1.3938809633255005 0.23084601759910583 0.015057000331580639 0.0 0.0
7.908395767211914 1.5971097946166992 0.224589005112648 0.014322999864816666 0.0 0.0
8.270523071289062 1.7623311281204224 0.2188740223646164 0.013598999939858913 0.0 0.0
8.452735900878906 1.8638668060302734 0.21357101202011108 0.012767000123858452 0.0 0.0
8.104826927185059 1.870121717453003 0.2080080211162567 0.011756000109016895 0.0 0.0
8.388216018676758 1.8985811471939087 0.20262296497821808 0.010996999219059944 0.0 0.0
8.198049545288086 1.8553608655929565 0.1969650238752365 0.01016200054436922 0.0 0.0
8.21330738067627 1.7777667045593262 0.19117900729179382 0.009595999494194984 0.0 0.0
7.398019790649414 1.6106547117233276 0.18565399944782257 0.008803999982774258 0.0 0.0
7.211232662200928 1.4724127054214478 0.1803879737854004 0.008104000240564346 0.0 0.0
6.926966190338135 1.3645191192626953 0.1756640076637268 0.007634999696165323 0.0 0.0
6.6295318603515625 1.280687928199768 0.17109902203083038 0.007152999751269817 0.0 0.0
6.315698623657227 1.1915355920791626 0.16650202870368958 0.0067669996060431 0.0 0.0
5.955231666564941 1.0700609683990479 0.1621370017528534 0.0062420000322163105 0.0 0.0
5.528209209442139 0.9117621183395386 0.1577869951725006 0.005796999670565128 0.0 0.0
5.231764316558838 0.75114506483078 0.15327100455760956 0.005191999953240156 0.0 0.0
4.967777729034424 0.6092442274093628 0.14957402646541595 0.00480400025844574 0.0 0.0
4.903278350830078 0.5363969802856445 0.14583799242973328 0.004443000070750713 0.0 0.0
4.734963893890381 0.462348073720932 0.14249399304389954 0.004198000300675631 0.0 0.0
4.791232585906982 0.45683109760284424 0.13884299993515015 0.003951000049710274 0.0 0.0
4.863093376159668 0.46422111988067627 0.13512098789215088 0.0037250001914799213 0.0 0.0
4.943779945373535 0.4686010777950287 0.1308000087738037 0.0034190001897513866 0.0 0.0
4.973149299621582 0.45849913358688354 0.12672999501228333 0.0031129999551922083 0.0 0.0
5.0037760734558105 0.4426760971546173 0.12280099093914032 0.002833000151440501 0.0 0.0
5.045585632324219 0.4239610731601715 0.11899399757385254 0.002626000205054879 0.0 0.0
5.105586051940918 0.4134221076965332 0.11565200239419937 0.0024270000867545605 0.0 0.0
5.155174255371094 0.40311697125434875 0.1126280128955841 0.002271000063046813 0.0 0.0
5.190614700317383 0.3892379701137543 0.10961400717496872 0.0021360001992434263 0.0 0.0
4.937225341796875 0.326023131608963 0.10695499181747437 0.001997999846935272 0.0 0.0
4.894179344177246 0.3013131618499756 0.10383199900388718 0.001875000074505806 0.0 0.0
4.82270622253418 0.2758079767227173 0.10053300112485886 0.0017200000584125519 0.0 0.0
4.739963054656982 0.2540779709815979 0.09724199771881104 0.0014929999597370625 0.0 0.0
4.644649505615234 0.23642796277999878 0.0941770076751709 0.0013260000851005316 0.0 0.0
4.521230220794678 0.22140194475650787 0.09130701422691345 0.0011980000417679548 0.0 0.0
4.392463207244873 0.21052397787570953 0.08844999223947525 0.0010839999886229634 0.0 0.0
4.245120525360107 0.19980491697788239 0.086123988032341 0.001002000062726438 0.0 0.0
4.084479808807373 0.18973998725414276 0.08378399908542633 0.0009080000454559922 0.0 0.0
3.9089226722717285 0.17939496040344238 0.0814100056886673 0.0008200000156648457 0.0 0.0
3.2700107097625732 0.1635969877243042 0.07897601276636124 0.000750000006519258 0.0 0.0
3.1034934520721436 0.15687596797943115 0.07654298841953278 0.0006569999968633056 0.0 0.0
2.9691317081451416 0.15166594088077545 0.07426698505878448 0.0005929999751970172 0.0 0.0
2.8593826293945312 0.14719492197036743 0.07227399200201035 0.0005530000198632479 0.0 0.0
2.7798237800598145 0.14403599500656128 0.0704760029911995 0.0005179999861866236 0.0 0.0
2.734800338745117 0.14159996807575226 0.06876099854707718 0.0004900000058114529 0.0 0.0
2.7287163734436035 0.14042696356773376 0.06739899516105652 0.00046800001291558146 0.0 0.0
2.751450777053833 0.13947798311710358 0.06601899862289429 0.0004400000034365803 0.0 0.0
2.783450126647949 0.13912194967269897 0.06453199684619904 0.00039400000241585076 0.0 0.0
2.838179111480713 0.13859593868255615 0.06294800341129303 0.000341000035405159 0.0 0.0
2.494788408279419 0.13396796584129333 0.061572007834911346 0.00029299999005161226 0.0 0.0
2.5740487575531006 0.13464893400669098 0.06023799255490303 0.00026199998683296144 0.0 0.0
2.6775739192962646 0.13561195135116577 0.059036001563072205 0.00024300000222865492 0.0 0.0
2.7919113636016846 0.13740290701389313 0.05804000049829483 0.00022799998987466097 0.0 0.0
2.9123494625091553 0.14006495475769043 0.057257991284132004 0.0002099999983329326 0.0 0.0
3.035928964614868 0.1432679146528244 0.05638200044631958 0.00019299999985378236 0.0 0.0
3.156740188598633 0.14706292748451233 0.05578999221324921 0.00017800000205170363 0.0 0.0
3.2877321243286133 0.15168096125125885 0.05507999286055565 0.0001669999910518527 0.0 0.0
3.42401123046875 0.1574469655752182 0.054343003779649734 0.00015300000086426735 0.0 0.0
3.5780131816864014 0.16452887654304504 0.053487006574869156 0.0001449999981559813 0.0 0.0
3.230532169342041 0.16754089295864105 0.05293700471520424 0.00013899999612476677 0.0 0.0
3.3919477462768555 0.17794698476791382 0.05235199257731438 0.00013300000864546746 0.0 0.0
3.5745532512664795 0.19083598256111145 0.05172499269247055 0.00012499999138526618 0.0 0.0
3.7470295429229736 0.20447787642478943 0.05127899348735809 0.00011300000187475234 0.0 0.0
3.9613196849823 0.22186487913131714 0.050902001559734344 0.00010000000474974513 0.0 0.0
4.160006046295166 0.23753485083580017 0.050405994057655334 8.70000003487803e-05 0.0 0.0
4.41045618057251 0.26041892170906067 0.05007099360227585 7.60000039008446e-05 0.0 0.0
4.648403644561768 0.28089597821235657 0.04934799298644066 7.200000254670158e-05 0.0 0.0
4.907590389251709 0.3117921054363251 0.048781994730234146 6.900000153109431e-05 0.0 0.0
5.151121616363525 0.34363415837287903 0.0482499934732914 5.900000178371556e-05 0.0 0.0
4.881572723388672 0.3667970299720764 0.04776999354362488 5.500000042957254e-05 0.0 0.0
5.0944600105285645 0.39161208271980286 0.04724099859595299 5.0999999075429514e-05 0.0 0.0
5.366522789001465 0.43579328060150146 0.04950699582695961 4.999999873689376e-05 0.0 0.0
5.583435535430908 0.45779111981391907 0.05103299394249916 4.600000102072954e-05 0.0 0.0
5.9273176193237305 0.5203253626823425 0.054558996111154556 4.600000102072954e-05 0.0 0.0
6.262511730194092 0.5550641417503357 0.06191699579358101 4.999999873689376e-05 0.0 0.0
6.770124435424805 0.6269574165344238 0.07719899713993073 6.0999998822808266e-05 0.0 0.0
7.595276832580566 0.7260833978652954 0.11183199286460876 9.000000136438757e-05 0.0 0.0
9.197586059570312 0.9444971084594727 0.1830569952726364 0.00033500001882202923 0.0 0.0
11.625443458557129 1.2750003337860107 0.2909879982471466 0.0008820000221021473 0.0 0.0
13.77608585357666 1.8201243877410889 0.4154420495033264 0.001986999996006489 0.0 0.0
16.6072998046875 2.2605698108673096 0.5164440870285034 0.00419900007545948 0.0 0.0
17.971757888793945 2.442692518234253 0.5589310526847839 0.004858999978750944 0.0 0.0
18.014572143554688 2.423114538192749 0.5493250489234924 0.0034829999785870314 0.0 0.0
17.320175170898438 2.293890953063965 0.5162881016731262 0.0030930000357329845 0.0 0.0
16.631824493408203 2.1566755771636963 0.4857611656188965 0.0024129999801516533 0.0 0.0
16.177446365356445 2.0475337505340576 0.4632360339164734 0.0021170000545680523 0.0 0.0
16.12580108642578 1.9951609373092651 0.4567551016807556 0.0019330000504851341 0.0 0.0
16.412574768066406 1.9931730031967163 0.46053606271743774 0.001990000018849969 0.0 0.0
17.093542098999023 2.048220157623291 0.4781060516834259 0.002177000045776367 0.0 0.0
17.60702133178711 2.302281618118286 0.5085949897766113 0.0024709999561309814 0.0 0.0
18.876821517944336 2.4424424171447754 0.542864978313446 0.0028429999947547913 0.0 0.0
20.17669677734375 2.5890488624572754 0.5751780867576599 0.003228000132367015 0.0 0.0
21.39354705810547 2.729539632797241 0.6015710830688477 0.00292599992826581 0.0 0.0
22.388900756835938 2.8465003967285156 0.6189879775047302 0.003136000130325556 0.0 0.0
5.065577507019043 1.7180635929107666 0.6209040284156799 0.0034990001004189253 0.0 0.0
23.651201248168945 3.0052778720855713 0.6254590749740601 0.0030980000738054514 0.0 0.0
24.046878814697266 3.0610291957855225 0.6141810417175293 0.0030239999759942293 0.0 0.0
24.517009735107422 3.134774684906006 0.6016339659690857 0.0016980000073090196 0.0 0.0
25.24740219116211 3.2503089904785156 0.5883200764656067 0.0013689999468624592 0.0 0.0
25.747501373291016 3.5293710231781006 0.5721970796585083 0.00120900000911206 0.0 0.0
26.90765380859375 3.7357676029205322 0.5725270509719849 0.001221999991685152 0.0 0.0
28.047639846801758 3.959749460220337 0.5730870962142944 0.0012390000047162175 0.0 0.0
29.00180435180664 4.175694465637207 0.573015034198761 0.0012469999492168427 0.0 0.0
29.81353759765625 4.3873443603515625 0.5721870064735413 0.001243000035174191 0.0 0.0
30.457515716552734 4.586790561676025 0.5676530003547668 0.001244999933987856 0.0 0.0
30.934642791748047 4.773027420043945 0.5617599487304688 0.0012309999438002706 0.0 0.0
31.2778377532959 4.9442291259765625 0.5515849590301514 0.0012080000014975667 0.0 0.0
31.6574764251709 5.123810768127441 0.5450080633163452 0.001171999960206449 0.0 0.0
32.12869644165039 5.314027786254883 0.5406599640846252 0.001180000021122396 0.0 0.0
33.1756706237793 5.740234851837158 0.5435800552368164 0.0012369999894872308 0.0 0.0
34.45136260986328 6.061469554901123 0.5586199760437012 0.0013500000350177288 0.0 0.0
35.85441207885742 6.3930864334106445 0.5755220055580139 0.0013970000436529517 0.0 0.0
37.36332702636719 6.725215435028076 0.5928990244865417 0.0015579999890178442 0.0 0.0
38.762203216552734 7.01328706741333 0.6112980842590332 0.0017239999724552035 0.0 0.0
39.50896453857422 7.145909309387207 0.617925226688385 0.001829999964684248 0.0 0.0
40.1881217956543 7.237066268920898 0.6258392333984375 0.0019160000374540687 0.0 0.0
39.45787048339844 7.053221702575684 0.6137921214103699 0.0015090000815689564 0.0 0.0
38.7069091796875 6.863485813140869 0.6034442782402039 0.0014120000414550304 0.0 0.0
37.64545440673828 6.62833309173584 0.5887380242347717 0.0005890000029467046 0.0 0.0
37.597381591796875 6.583613872528076 0.5839810371398926 0.0004949999856762588 0.0 0.0
37.17476272583008 6.514765739440918 0.5814050436019897 0.0004720000142697245 0.0 0.0
37.33909225463867 6.576993465423584 0.5814401507377625 0.0005130000063218176 0.0 0.0
37.95265579223633 6.741787433624268 0.5882121324539185 0.000577000027988106 0.0 0.0
39.22753143310547 7.041238307952881 0.604408323764801 0.0006820000126026571 0.0 0.0
41.185035705566406 7.461026191711426 0.6261141896247864 0.0008400000515393913 0.0 0.0
43.46257781982422 7.941771984100342 0.6505522131919861 0.0010430000256747007 0.0 0.0
45.94650650024414 8.459604263305664 0.6771183013916016 0.0012839999981224537 0.0 0.0
48.727699279785156 9.05467414855957 0.7065643668174744 0.0015750000020489097 0.0 0.0
50.845298767089844 9.547062873840332 0.726668119430542 0.0018260000506415963 0.0 0.0
53.72749710083008 9.930066108703613 0.7747630476951599 0.0021379999816417694 0.0 0.0
54.21689224243164 9.945808410644531 0.7750059962272644 0.0022189998999238014 0.0 0.0
55.084774017333984 10.116205215454102 0.7824810743331909 0.0023529999889433384 0.0 0.0
55.49687957763672 10.42686939239502 0.7901721596717834 0.002469999948516488 0.0 0.0
54.62065124511719 10.250551223754883 0.7783511877059937 0.0024139999877661467 0.0 0.0
54.457088470458984 10.32733154296875 0.7794802784919739 0.002455000067129731 0.0 0.0
53.908203125 10.3885498046875 0.7807413339614868 0.002457000082358718 0.0 0.0
53.86738586425781 10.543533325195312 0.7904300689697266 0.002517000073567033 0.0 0.0
53.2258415222168 10.549725532531738 0.7986301183700562 0.002498999936506152 0.0 0.0
52.66703796386719 10.531309127807617 0.8164191246032715 0.002483000047504902 0.0 0.0
52.40018844604492 10.534192085266113 0.971041202545166 0.002437999937683344 0.0 0.0
52.69448471069336 10.691762924194336 1.1069958209991455 0.002498999936506152 0.0 0.0
53.29500198364258 10.95023250579834 1.3116860389709473 0.0025839998852461576 0.0 0.0
53.40167999267578 11.148114204406738 1.579131007194519 0.0026000000070780516 0.0 0.0
52.94554901123047 11.13619327545166 1.845627784729004 0.0025420000310987234 0.0 0.0
52.56370544433594 11.037214279174805 2.0458438396453857 0.0024900001008063555 0.0 0.0
52.00788116455078 11.08828353881836 2.2720742225646973 0.002428000094369054 0.0 0.0
51.393043518066406 11.125226974487305 2.444199800491333 0.0023670000955462456 0.0 0.0
49.057708740234375 10.579627990722656 2.4300246238708496 0.002133999951183796 0.0 0.0
47.38942337036133 10.260954856872559 2.425147294998169 0.0019829999655485153 0.0 0.0
43.298091888427734 8.670404434204102 1.4780603647232056 0.0016540000215172768 0.0 0.0
41.77143096923828 8.321245193481445 1.3497545719146729 0.0015399999683722854 0.0 0.0
40.06035614013672 7.963211536407471 1.2331197261810303 0.0014130000490695238 0.0 0.0
38.90983581542969 7.6240692138671875 1.0991679430007935 0.0013259999686852098 0.0 0.0
38.251651763916016 7.428211212158203 0.9943241477012634 0.0012750000460073352 0.0 0.0
38.32216262817383 7.357831001281738 0.9012142419815063 0.0012669999850913882 0.0 0.0
38.89384841918945 7.394411087036133 0.8302141427993774 0.0012829999905079603 0.0 0.0
39.51618576049805 7.422391891479492 0.7747849225997925 0.0012910000514239073 0.0 0.0
40.46476364135742 7.539543151855469 0.7395738959312439 0.0013099999632686377 0.0 0.0
41.54438781738281 7.669642448425293 0.7164000868797302 0.001323999953456223 0.0 0.0
40.78231430053711 7.169334411621094 0.6666530966758728 0.0011259999591857195 0.0 0.0
41.04420852661133 7.173667907714844 0.6651331186294556 0.0010819999733939767 0.0 0.0
41.78577423095703 7.268315315246582 0.6709868907928467 0.0010529999854043126 0.0 0.0
42.1403694152832 7.315421104431152 0.6710411310195923 0.001006999984383583 0.0 0.0
42.49434280395508 7.365461826324463 0.6705560088157654 0.000957000011112541 0.0 0.0
42.63605499267578 7.411379814147949 0.6702810525894165 0.0009050000226125121 0.0 0.0
42.362815856933594 7.366154193878174 0.6666870713233948 0.0008399999933317304 0.0 0.0
41.73619079589844 7.2711381912231445 0.6588670015335083 0.0007730000070296228 0.0 0.0
41.45105743408203 7.224606513977051 0.6516419649124146 0.0007200000109151006 0.0 0.0
41.17277908325195 7.182443618774414 0.640635073184967 0.0006750000175088644 0.0 0.0
38.59224319458008 6.417717456817627 0.6294841170310974 0.0004959999932907522 0.0 0.0
39.01080322265625 6.509235382080078 0.6269930601119995 0.0004839999892283231 0.0 0.0
39.95763397216797 6.710253715515137 0.6272769570350647 0.0004889999981969595 0.0 0.0
41.160301208496094 6.96969747543335 0.6268191337585449 0.0005019999807700515 0.0 0.0
42.20729446411133 7.210048198699951 0.6252269148826599 0.000506000011228025 0.0 0.0
43.202064514160156 7.485644817352295 0.6196631193161011 0.0005099999834783375 0.0 0.0
44.139892578125 7.751764297485352 0.6082121133804321 0.0005019999807700515 0.0 0.0
44.559783935546875 7.948014736175537 0.5970319509506226 0.00047500000800937414 0.0 0.0
45.22172927856445 8.197245597839355 0.5870490074157715 0.0004490000137593597 0.0 0.0
45.572444915771484 8.431933403015137 0.5727879405021667 0.0004299999854993075 0.0 0.0
42.7871208190918 7.569721221923828 0.5485451221466064 0.00034699999378062785 0.0 0.0
44.20082473754883 8.150967597961426 0.5404159426689148 0.0004020000051241368 0.0 0.0
46.34973907470703 9.02129077911377 0.5487840175628662 0.00048499999684281647 0.0 0.0
49.842262268066406 10.334285736083984 0.5921880006790161 0.000598000013269484 0.0 0.0
54.122920989990234 11.89378833770752 0.6767800450325012 0.0007140000234358013 0.0 0.0
59.121437072753906 13.522754669189453 0.774692177772522 0.0008430000161752105 0.0 0.0
64.43862915039062 15.095139503479004 0.8593080639839172 0.0009769999887794256 0.0 0.0
68.90502166748047 16.440441131591797 0.9081801772117615 0.0010740000288933516 0.0 0.0
70.35457611083984 17.22891616821289 0.9014740586280823 0.0010560000082477927 0.0 0.0
65.94924926757812 16.759429931640625 0.7815641164779663 0.0008300000336021185 0.0 0.0
51.133636474609375 12.81167221069336 0.6220870614051819 0.0003600000054575503 0.0 0.0
38.708099365234375 10.113686561584473 0.44240400195121765 0.00012599999899975955 0.0 0.0
27.879241943359375 7.360844612121582 0.3044220507144928 2.5999999706982635e-05 0.0 0.0
23.024686813354492 5.98771333694458 0.24338296055793762 7.000000096013537e-06 0.0 0.0
20.65578842163086 5.2535295486450195 0.22182399034500122 3.000000106112566e-06 0.0 0.0
19.709468841552734 4.920023441314697 0.21742698550224304 1.9999999949504854e-06 0.0 0.0
19.43758201599121 4.789677619934082 0.22120700776576996 9.999999974752427e-07 0.0 0.0
19.38939666748047 4.725336074829102 0.22423496842384338 9.999999974752427e-07 0.0 0.0
19.5600643157959 4.732451915740967 0.2304140031337738 9.999999974752427e-07 0.0 0.0
19.42212677001953 4.621198654174805 0.22930195927619934 9.999999974752427e-07 0.0 0.0
15.680959701538086 3.5977911949157715 0.23918898403644562 9.999999974752427e-07 0.0 0.0
15.355215072631836 3.4626481533050537 0.22634997963905334 9.999999974752427e-07 0.0 0.0
14.598600387573242 3.1926653385162354 0.20082996785640717 0.0 0.0 0.0
13.69416618347168 2.8859102725982666 0.1716659963130951 0.0 0.0 0.0
12.802674293518066 2.594388484954834 0.14532898366451263 0.0 0.0 0.0
12.145244598388672 2.3874504566192627 0.12725600600242615 0.0 0.0 0.0
11.629478454589844 2.239072322845459 0.11456799507141113 0.0 0.0 0.0
11.269399642944336 2.148171901702881 0.10721398890018463 0.0 0.0 0.0
11.144824981689453 2.140315055847168 0.10679899156093597 0.0 0.0 0.0
10.98000431060791 2.1291606426239014 0.105833999812603 0.0 0.0 0.0
8.663350105285645 1.6846387386322021 0.11058200150728226 0.0 0.0 0.0
8.625492095947266 1.696151614189148 0.11056898534297943 0.0 0.0 0.0
8.63269329071045 1.7155452966690063 0.11111398786306381 0.0 0.0 0.0
8.658981323242188 1.7350422143936157 0.11125799268484116 0.0 0.0 0.0
8.755692481994629 1.768408179283142 0.1121869906783104 0.0 0.0 0.0
8.867036819458008 1.801123857498169 0.11220800131559372 0.0 0.0 0.0
8.986617088317871 1.832122564315796 0.11138799786567688 0.0 0.0 0.0
9.139654159545898 1.8698375225067139 0.11073299497365952 0.0 0.0 0.0
9.300108909606934 1.9116801023483276 0.10877299308776855 0.0 0.0 0.0
9.464982032775879 1.9592946767807007 0.10535500198602676 0.0 0.0 0.0
7.7202348709106445 1.5394998788833618 0.09806101024150848 0.0 0.0 0.0
7.549478054046631 1.4980862140655518 0.09133899956941605 0.0 0.0 0.0
7.365592002868652 1.4597152471542358 0.08400299400091171 0.0 0.0 0.0
7.116763591766357 1.4080477952957153 0.07663299888372421 0.0 0.0 0.0
6.842909812927246 1.3522357940673828 0.06951700150966644 0.0 0.0 0.0
6.547258377075195 1.294273853302002 0.06237099692225456 0.0 0.0 0.0
6.247832775115967 1.2385610342025757 0.05538100004196167 0.0 0.0 0.0
5.9688944816589355 1.191051721572876 0.048670001327991486 0.0 0.0 0.0
5.713432788848877 1.1497255563735962 0.04258200153708458 0.0 0.0 0.0
5.471900463104248 1.1109838485717773 0.03706899657845497 0.0 0.0 0.0
4.316500663757324 0.8699707388877869 0.029085000976920128 0.0 0.0 0.0
4.155707836151123 0.8503421545028687 0.025094999000430107 0.0 0.0 0.0
3.99812650680542 0.8309887647628784 0.021577000617980957 0.0 0.0 0.0
3.8383631706237793 0.8107390999794006 0.01847500167787075 0.0 0.0 0.0
3.7085366249084473 0.7996706962585449 0.0158890001475811 0.0 0.0 0.0
3.581214666366577 0.7900905013084412 0.013640999794006348 0.0 0.0 0.0
3.452461004257202 0.7804193496704102 0.011678999289870262 0.0 0.0 0.0
3.333623170852661 0.7736170887947083 0.010002999566495419 0.0 0.0 0.0
3.220311164855957 0.7675525546073914 0.008570000529289246 0.0 0.0 0.0
3.1226871013641357 0.7650396823883057 0.007360000163316727 0.0 0.0 0.0
2.5967800617218018 0.6568063497543335 0.00495600001886487 0.0 0.0 0.0
2.5225255489349365 0.652535617351532 0.0041669998317956924 0.0 0.0 0.0
2.4656050205230713 0.6517075300216675 0.0035200000274926424 0.0 0.0 0.0
2.4136176109313965 0.6498876214027405 0.0029689997900277376 0.0 0.0 0.0
2.3681392669677734 0.6474613547325134 0.0024979999288916588 0.0 0.0 0.0
2.3425776958465576 0.6482952237129211 0.0021069999784231186 0.0 0.0 0.0
2.3273584842681885 0.6476323008537292 0.0017770000267773867 0.0 0.0 0.0
2.329432964324951 0.6466889381408691 0.0014959999825805426 0.0 0.0 0.0
2.3335483074188232 0.6396571397781372 0.0012540000025182962 0.0 0.0 0.0
2.296004295349121 0.612566351890564 0.0010430000256747007 0.0 0.0 0.0
1.9629826545715332 0.45421314239501953 0.0006060000159777701 0.0 0.0 0.0
1.8982125520706177 0.41289910674095154 0.0004999999655410647 0.0 0.0 0.0
1.8046880960464478 0.3653673231601715 0.00040599997737444937 0.0 0.0 0.0
1.7013907432556152 0.31735432147979736 0.00032300001475960016 0.0 0.0 0.0
1.5913419723510742 0.27105584740638733 0.00025699997786432505 0.0 0.0 0.0
1.486926555633545 0.2300748974084854 0.00020200001017656177 0.0 0.0 0.0
1.3912498950958252 0.19463396072387695 0.00014800000644754618 0.0 0.0 0.0
1.3048756122589111 0.16473695635795593 0.00011400000948924571 0.0 0.0 0.0
1.2332253456115723 0.14058394730091095 9.200000204145908e-05 0.0 0.0 0.0
1.1744942665100098 0.12155699729919434 7.200000254670158e-05 0.0 0.0 0.0
0.9960187673568726 0.07819399982690811 4.400000034365803e-05 0.0 0.0 0.0
0.9704541563987732 0.0704059973359108 3.7000001611886546e-05 0.0 0.0 0.0
0.9654204249382019 0.06668500602245331 3.2000003557186574e-05 0.0 0.0 0.0
0.9728512763977051 0.06718599051237106 2.700000004551839e-05 0.0 0.0 0.0
0.9923276305198669 0.07379399240016937 2.5000001187436283e-05 0.0 0.0 0.0
1.0139681100845337 0.08573601394891739 2.1000001652282663e-05 0.0 0.0 0.0
1.039879560470581 0.10641799122095108 2.1000001652282663e-05 0.0 0.0 0.0
1.0759183168411255 0.139179989695549 1.9999999494757503e-05 0.0 0.0 0.0
1.1289938688278198 0.19009795784950256 2.2000000171829015e-05 0.0 0.0 0.0
1.191788911819458 0.2568609416484833 2.099999983329326e-05 0.0 0.0 0.0
1.0679348707199097 0.2410559505224228 2.099999983329326e-05 0.0 0.0 0.0
1.0951887369155884 0.276822030544281 2.600000152597204e-05 0.0 0.0 0.0
1.0849360227584839 0.2798271179199219 3.7000001611886546e-05 0.0 0.0 0.0
1.055505633354187 0.26317405700683594 5.5000004067551345e-05 0.0 0.0 0.0
1.0197482109069824 0.23843999207019806 8.600000001024455e-05 0.0 0.0 0.0
0.9869179129600525 0.21598601341247559 0.0001320000010309741 0.0 0.0 0.0
0.9539670944213867 0.19446098804473877 0.0002010000025620684 0.0 0.0 0.0
0.9219412207603455 0.174794003367424 0.00029899997753091156 0.0 0.0 0.0
0.9009212255477905 0.15979702770709991 0.00043299997923895717 0.0 0.0 0.0
0.8837103843688965 0.1471019983291626 0.0006120000616647303 0.0 0.0 0.0
0.7881538271903992 0.1133049726486206 0.0005829999572597444 0.0 0.0 0.0
0.7825208306312561 0.10558298975229263 0.000770999991800636 0.0 0.0 0.0
0.7770460844039917 0.09843999892473221 0.0009889999637380242 0.0 0.0 0.0
0.7716309428215027 0.09178698807954788 0.0012280000373721123 0.0 0.0 0.0
0.7681915760040283 0.0859370157122612 0.0014749999390915036 0.0 0.0 0.0
0.7656567096710205 0.08064301311969757 0.0017149999039247632 0.0 0.0 0.0
0.7592297196388245 0.07524701207876205 0.001896000001579523 0.0 0.0 0.0
0.7588026523590088 0.07114699482917786 0.0020169999916106462 0.0 0.0 0.0
0.7601844668388367 0.06775899231433868 0.002088999841362238 0.0 0.0 0.0
0.760163426399231 0.06461399793624878 0.002106000203639269 0.0 0.0 0.0
0.7193346619606018 0.051059991121292114 0.001340000075288117 0.0 0.0 0.0
0.7271168231964111 0.050004992634058 0.0013180000241845846 0.0 0.0 0.0
0.7362648248672485 0.04946499317884445 0.0012960000894963741 0.0 0.0 0.0
0.7491987347602844 0.04955300688743591 0.0012950000818818808 0.0 0.0 0.0
0.76258385181427 0.04982199892401695 0.0012969999806955457 0.0 0.0 0.0
0.7722938060760498 0.05005799978971481 0.0013230000622570515 0.0 0.0 0.0
0.7876708507537842 0.05097499489784241 0.0013670000480487943 0.0 0.0 0.0
0.8019088506698608 0.051885996013879776 0.0014310000697150826 0.0 0.0 0.0
0.8181210160255432 0.053192999213933945 0.0015290000010281801 0.0 0.0 0.0
0.833071768283844 0.05430299788713455 0.0016349999932572246 0.0 0.0 0.0
0.7950248122215271 0.046063002198934555 0.0011350000277161598 0.0 0.0 0.0
0.7746166586875916 0.04480300098657608 0.0012000000569969416 0.0 0.0 0.0
0.7503385543823242 0.043240997940301895 0.0012710000155493617 0.0 0.0 0.0
0.7227798700332642 0.041338007897138596 0.0013410000829026103 0.0 0.0 0.0
0.6901500225067139 0.03905399888753891 0.001382000045850873 0.0 0.0 0.0
0.6613560318946838 0.036991000175476074 0.0014560000272467732 0.0 0.0 0.0
0.6358299255371094 0.03512699902057648 0.0015300000086426735 0.0 0.0 0.0
0.611278772354126 0.03325199335813522 0.0015950000379234552 0.0 0.0 0.0
0.5915706753730774 0.03159400075674057 0.0016540000215172768 0.0 0.0 0.0
0.5783955454826355 0.030479997396469116 0.00171000009868294 0.0 0.0 0.0
0.5050054788589478 0.025492997840046883 0.0011599999852478504 0.0 0.0 0.0
0.49529334902763367 0.025036998093128204 0.0011860000668093562 0.0 0.0 0.0
0.49119529128074646 0.025148000568151474 0.0012069999938830733 0.0 0.0 0.0
0.49491024017333984 0.026165997609496117 0.001230000052601099 0.0 0.0 0.0
0.5023552179336548 0.02804899774491787 0.001243000035174191 0.0 0.0 0.0
0.5131810307502747 0.031550001353025436 0.0012440000427886844 0.0 0.0 0.0
0.5308511853218079 0.03765900433063507 0.0012420000275596976 0.0 0.0 0.0
0.5535123348236084 0.0475279837846756 0.0012290000449866056 0.0 0.0 0.0
0.5803214907646179 0.06292899698019028 0.0012000000569969416 0.0 0.0 0.0
0.6148915886878967 0.08710698783397675 0.0011610001092776656 0.0 0.0 0.0
0.47206494212150574 0.056808989495038986 0.0007430000114254653 0.0 0.0 0.0
0.48645827174186707 0.07558999210596085 0.0006940000457689166 0.0 0.0 0.0
