15.584260940551758 1.7892954349517822 0.774895191192627 0.2803649306297302 0.0009609999833628535 0.0
15.110698699951172 1.772923231124878 0.7799581289291382 0.2850789427757263 0.0009629999403841794 0.0
14.664484024047852 1.7601611614227295 0.7855606079101562 0.28921598196029663 0.0009599999757483602 0.0
14.206183433532715 1.7412697076797485 0.785877525806427 0.2892899811267853 0.0009720000089146197 0.0
13.772871971130371 1.7217298746109009 0.7833360433578491 0.28767091035842896 0.0009749999735504389 0.0
13.349343299865723 1.7005196809768677 0.7791646718978882 0.2859419882297516 0.0009299999801442027 0.0
12.941155433654785 1.6766691207885742 0.7722439169883728 0.2823329567909241 0.00088900001719594 0.0
12.112715721130371 1.628876805305481 0.7578068375587463 0.2728530168533325 0.00088900001719594 0.0
11.766595840454102 1.6041492223739624 0.7489616870880127 0.2666489779949188 0.0008919999236240983 0.0
11.427926063537598 1.57756507396698 0.7383313179016113 0.25993192195892334 0.0008969999616965652 0.0
11.103261947631836 1.5478637218475342 0.7260728478431702 0.24940097332000732 0.0009129999671131372 0.0
10.833830833435059 1.5361186265945435 0.7324363589286804 0.25193002820014954 0.0009399999398738146 0.0
10.522805213928223 1.5000996589660645 0.7121899127960205 0.23977400362491608 0.0009280000231228769 0.0
10.247162818908691 1.4613654613494873 0.689041793346405 0.21948091685771942 0.0009500000160187483 0.0
9.98208999633789 1.4228157997131348 0.6649177670478821 0.20179399847984314 0.0009590000263415277 0.0
9.73364543914795 1.394147515296936 0.6505464911460876 0.19560500979423523 0.0009619999909773469 0.0
9.471512794494629 1.357698678970337 0.6287588477134705 0.18570297956466675 0.0009410000056959689 0.0
8.89572811126709 1.3042041063308716 0.6055766940116882 0.17242097854614258 0.0009330000029876828 0.0
8.652445793151855 1.2668335437774658 0.5836832523345947 0.15976494550704956 0.0009110000100918114 0.0
8.410445213317871 1.234010100364685 0.5668915510177612 0.15322895348072052 0.0008570000063627958 0.0
8.178234100341797 1.2037428617477417 0.5524823069572449 0.14748497307300568 0.0008299999753944576 0.0
7.954194068908691 1.1776607036590576 0.5417952537536621 0.14328594505786896 0.000813000020571053 0.0
7.73522424697876 1.1553386449813843 0.533987283706665 0.1406489610671997 0.0008030000026337802 0.0
7.54780912399292 1.1490492820739746 0.541293203830719 0.1448349803686142 0.00020399999630171806 0.0
7.31814432144165 1.1181511878967285 0.5228575468063354 0.13716799020767212 1.9999999494757503e-05 0.0
7.125014305114746 1.103541374206543 0.5202222466468811 0.13715796172618866 2.099999983329326e-05 0.0
6.9185333251953125 1.0778684616088867 0.5062723159790039 0.13194693624973297 2.300000051036477e-05 0.0
6.491209506988525 1.0336443185806274 0.48640015721321106 0.12484294921159744 2.300000051036477e-05 0.0
6.30985164642334 1.0078740119934082 0.47185537219047546 0.11945593357086182 0.0 0.0
6.147887706756592 0.9881331324577332 0.4629262387752533 0.11648998409509659 0.0 0.0
6.003197193145752 0.972457230091095 0.4572972059249878 0.11473896354436874 0.0 0.0
5.8534321784973145 0.9512689709663391 0.44645118713378906 0.10839996486902237 0.0 0.0
5.707822799682617 0.9343300461769104 0.44027626514434814 0.10645895451307297 0.0 0.0
5.562228679656982 0.9206401705741882 0.43837422132492065 0.10414595901966095 0.0 0.0
5.433820724487305 0.9098569750785828 0.4374692440032959 0.10409794747829437 9.999999974752427e-07 0.0
5.292770862579346 0.8874678015708923 0.42465415596961975 0.09919696301221848 9.999999974752427e-07 0.0
5.194249153137207 0.8829187154769897 0.42778927087783813 0.10058597475290298 0.0 0.0
4.927030086517334 0.8562116622924805 0.4184502065181732 0.09757796674966812 0.0 0.0
4.835957050323486 0.8441537022590637 0.4129174053668976 0.09601396322250366 0.0 0.0
4.746311664581299 0.8314078450202942 0.4065443277359009 0.09421796351671219 0.0 0.0
4.653390407562256 0.8207167983055115 0.4031354486942291 0.09366799145936966 0.0 0.0
4.551814079284668 0.8065161108970642 0.39685726165771484 0.09193094819784164 0.0 0.0
4.458373069763184 0.7925907969474792 0.38977929949760437 0.0892229676246643 0.0 0.0
4.366836071014404 0.7810238003730774 0.38542819023132324 0.08833196759223938 0.0 0.0
4.287984371185303 0.7709010243415833 0.3810683488845825 0.08727096766233444 0.0 0.0
4.2101569175720215 0.7603709697723389 0.3763412535190582 0.08621597290039062 0.0 0.0
4.1360087394714355 0.7493343353271484 0.3709491789340973 0.08487198501825333 0.0 0.0
3.934960126876831 0.7262319326400757 0.3634973168373108 0.08368098735809326 0.0 0.0
3.8634886741638184 0.7127298712730408 0.3560122847557068 0.08084297925233841 0.0 0.0
3.789703607559204 0.6989880204200745 0.348804235458374 0.078823983669281 0.0 0.0
3.712143659591675 0.6844105124473572 0.3412761688232422 0.07679300010204315 0.0 0.0
3.6282474994659424 0.6688023805618286 0.3331592082977295 0.07466698437929153 0.0 0.0
3.53299880027771 0.6504825949668884 0.32303813099861145 0.0719819888472557 0.0 0.0
3.4382662773132324 0.6323574185371399 0.31291207671165466 0.06914299726486206 0.0 0.0
3.3361217975616455 0.613011360168457 0.30222004652023315 0.0658169835805893 0.0 0.0
3.236408233642578 0.5950653553009033 0.2926810681819916 0.06362898647785187 0.0 0.0
3.1352052688598633 0.5763372778892517 0.2829299867153168 0.0615369975566864 0.0 0.0
2.923065423965454 0.5465352535247803 0.27049097418785095 0.05921398103237152 0.0 0.0
2.8338305950164795 0.5280665755271912 0.2601858973503113 0.05654597654938698 0.0 0.0
2.7617299556732178 0.5137902498245239 0.2527219355106354 0.05510098859667778 0.0 0.0
2.6983678340911865 0.5013813376426697 0.24676194787025452 0.054228998720645905 0.0 0.0
2.648653268814087 0.4911692440509796 0.2416580319404602 0.053068988025188446 0.0 0.0
2.614408493041992 0.4849773645401001 0.23942796885967255 0.053089987486600876 0.0 0.0
2.596855878829956 0.482563316822052 0.23942287266254425 0.053655993193387985 0.0 0.0
2.5885796546936035 0.48254749178886414 0.24124088883399963 0.05494000017642975 0.0 0.0
2.583148241043091 0.48188841342926025 0.24194194376468658 0.05569799616932869 0.0 0.0
2.582122802734375 0.4825242757797241 0.2438509464263916 0.05695800110697746 0.0 0.0
2.4784421920776367 0.47670313715934753 0.24629203975200653 0.0592929944396019 0.0 0.0
2.489250898361206 0.4807721972465515 0.25047293305397034 0.06162199005484581 0.0 0.0
2.5058751106262207 0.48798128962516785 0.2577349543571472 0.06541699171066284 0.0 0.0
2.5249948501586914 0.496099054813385 0.2657589316368103 0.06964897364377975 0.0 0.0
2.5447704792022705 0.5043641328811646 0.27393093705177307 0.07408200949430466 0.0 0.0
2.5658786296844482 0.5133891701698303 0.28287798166275024 0.07889799028635025 0.0 0.0
2.5863037109375 0.522874116897583 0.29253891110420227 0.08445699512958527 0.0 0.0
2.611365795135498 0.5343955755233765 0.30397915840148926 0.09094200283288956 0.0 0.0
2.6376242637634277 0.5465215444564819 0.3157281279563904 0.09769900143146515 0.0 0.0
2.6670033931732178 0.5605624318122864 0.32896503806114197 0.10521300882101059 0.0 0.0
2.592951774597168 0.5634567737579346 0.33633315563201904 0.1089949980378151 0.0 0.0
2.6261110305786133 0.5787177085876465 0.3495021164417267 0.11608900129795074 0.0 0.0
2.665881395339966 0.5971117615699768 0.36502692103385925 0.12442798167467117 0.0 0.0
2.6990137100219727 0.6117788553237915 0.37678617238998413 0.1304749846458435 0.0 0.0
2.7455079555511475 0.6338168382644653 0.39538219571113586 0.14038997888565063 0.0 0.0
2.7828176021575928 0.6520967483520508 0.41096630692481995 0.1491280049085617 0.0 0.0
2.833618402481079 0.6765086650848389 0.43201321363449097 0.1598520129919052 0.0 0.0
2.8606817722320557 0.6826815605163574 0.4356672763824463 0.15418598055839539 0.0 0.0
2.904902696609497 0.7026644945144653 0.45247629284858704 0.16063499450683594 0.0 0.0
2.9490983486175537 0.7274088263511658 0.47467944025993347 0.17330899834632874 0.0 0.0
2.8998398780822754 0.7462245225906372 0.4959961771965027 0.1866769641637802 0.0 0.0
2.9322047233581543 0.7688904404640198 0.5176871418952942 0.20105698704719543 0.0 0.0
2.974492073059082 0.7971563339233398 0.5431602597236633 0.21740499138832092 0.0 0.0
2.9129202365875244 0.7325615286827087 0.477644145488739 0.14597497880458832 0.0 0.0
2.9259815216064453 0.7264981269836426 0.4677443206310272 0.12508799135684967 0.0 0.0
2.9519448280334473 0.7390745282173157 0.4765123426914215 0.12847401201725006 0.0 0.0
2.930455446243286 0.6847633123397827 0.4141611158847809 0.054381001740694046 0.0 0.0
3.029877185821533 0.7176927924156189 0.4325510859489441 0.059174999594688416 0.0 0.0
3.2178781032562256 0.7642003297805786 0.45337212085723877 0.060144998133182526 0.0 0.0
3.4792532920837402 0.8226876854896545 0.47946715354919434 0.07073399424552917 0.0 0.0
3.67264986038208 0.8725405931472778 0.4979041814804077 0.07870198041200638 0.0 0.0
3.941470146179199 0.9289596080780029 0.5226544141769409 0.0890759825706482 0.0 0.0
4.07608699798584 0.963186502456665 0.5403652787208557 0.09704799205064774 0.0 0.0
4.022427558898926 0.9019054770469666 0.4750112295150757 0.023010000586509705 0.0 0.0
3.982325553894043 0.9058094024658203 0.481884241104126 0.021216001361608505 0.0 0.0
3.9408085346221924 0.9082697033882141 0.48768118023872375 0.01798199862241745 0.0 0.0
3.927239179611206 0.9204425811767578 0.5009151697158813 0.01804399862885475 0.0 0.0
3.9519705772399902 0.9391899108886719 0.5164292454719543 0.017503000795841217 0.0 0.0
4.011048316955566 0.9663063883781433 0.5365970134735107 0.018990997225046158 0.0 0.0
4.103490352630615 0.996307909488678 0.5553483366966248 0.020399998873472214 0.0 0.0
4.122903347015381 1.0195772647857666 0.5674182176589966 0.02106100134551525 0.0 0.0
4.252164363861084 1.0468052625656128 0.5777761936187744 0.011120999231934547 0.0 0.0
4.39661979675293 1.0907444953918457 0.6049074530601501 0.011984999291598797 0.0 0.0
4.531919479370117 1.1354955434799194 0.6340432167053223 0.013191000558435917 0.0 0.0
4.646374702453613 1.1790529489517212 0.6646450757980347 0.0136369988322258 0.0 0.0
0.036984991282224655 0.014981997199356556 0.0006010000361129642 0.0 0.0 0.0
4.790761947631836 1.2492350339889526 0.7185543179512024 0.008825001306831837 0.0 0.0
4.826837062835693 1.2748531103134155 0.7396141290664673 0.00899799820035696 0.0 0.0
4.869007110595703 1.308699369430542 0.769180178642273 0.009532999247312546 0.0 0.0
4.9289984703063965 1.3472192287445068 0.8019059896469116 0.009476999752223492 0.0 0.0
4.880603313446045 1.3786909580230713 0.8313862085342407 0.009424998424947262 0.0 0.0
4.969517707824707 1.4285115003585815 0.8732404112815857 0.009898997843265533 0.0 0.0
5.05263090133667 1.477057695388794 0.9145605564117432 0.010393000207841396 0.0 0.0
5.124128341674805 1.5268367528915405 0.9589216709136963 0.01002499833703041 0.0 0.0
5.167910099029541 1.5588346719741821 0.986569344997406 0.01007900107651949 0.0 0.0
5.139553070068359 1.5296282768249512 0.9538151621818542 0.01006300002336502 0.0 0.0
5.138193130493164 1.538717269897461 0.9597814083099365 0.01053799968212843 0.0 0.0
5.152484893798828 1.5743563175201416 0.9922833442687988 0.011003999970853329 0.0 0.0
5.1444315910339355 1.5865689516067505 0.9998562335968018 0.011511999182403088 0.0 0.0
5.166556358337402 1.6227308511734009 1.029624104499817 0.012038000859320164 0.0 0.0
5.106217384338379 1.6429790258407593 1.0378873348236084 0.01262199878692627 0.0 0.0
5.17490816116333 1.6817587614059448 1.0616071224212646 0.013253999873995781 0.0 0.0
5.250993251800537 1.7209315299987793 1.0836422443389893 0.014001999981701374 0.0 0.0
5.33297872543335 1.7607300281524658 1.1042052507400513 0.014463999308645725 0.0 0.0
5.427762508392334 1.8211840391159058 1.1444069147109985 0.013882999308407307 0.0 0.0
5.289175510406494 1.681650161743164 0.988126277923584 0.012520999647676945 0.0 0.0
5.046264171600342 1.4405109882354736 0.7294503450393677 0.012237000279128551 0.0 0.0
4.994194984436035 1.45497465133667 0.7391854524612427 0.012856999412178993 0.0 0.0
4.933146953582764 1.460824966430664 0.7416884899139404 0.01273499894887209 0.0 0.0
4.690103530883789 1.2999660968780518 0.5826273560523987 0.013090000487864017 0.0 0.0
4.498382568359375 1.2600380182266235 0.536477267742157 0.01322299987077713 0.0 0.0
4.448938369750977 1.2667816877365112 0.5412322282791138 0.013030999340116978 0.0 0.0
4.425947666168213 1.279127836227417 0.5449714064598083 0.012477000243961811 0.0 0.0
4.425461769104004 1.2978901863098145 0.5496163964271545 0.012242999859154224 0.0 0.0
4.459893703460693 1.3306759595870972 0.5591592788696289 0.012445000931620598 0.0 0.0
4.481838703155518 1.330241322517395 0.5253353118896484 0.01235199999064207 0.0 0.0
4.522416591644287 1.3424829244613647 0.4986792504787445 0.012997000478208065 0.0 0.0
4.607089996337891 1.3960251808166504 0.5085963010787964 0.013981999829411507 0.0 0.0
4.688511371612549 1.451006293296814 0.5194503664970398 0.014782999642193317 0.0 0.0
4.7050065994262695 1.4591948986053467 0.4920741319656372 0.01576099917292595 0.0 0.0
4.648673057556152 1.4663385152816772 0.4473590850830078 0.012719999067485332 0.0 0.0
4.686429977416992 1.5023541450500488 0.4322420656681061 0.010850000195205212 0.0 0.0
4.706484317779541 1.533689260482788 0.4276890754699707 0.011401998810470104 0.0 0.0
4.630728244781494 1.5135222673416138 0.4319371283054352 0.011740999296307564 0.0 0.0
4.592826843261719 1.5160733461380005 0.4207122027873993 0.012402999214828014 0.0 0.0
4.530562877655029 1.5005016326904297 0.4183441698551178 0.013112999498844147 0.0 0.0
4.439364910125732 1.4674997329711914 0.41932913661003113 0.014439999125897884 0.0 0.0
4.362222194671631 1.43740713596344 0.4205220639705658 0.015842000022530556 0.0 0.0
4.281176567077637 1.407504677772522 0.41830509901046753 0.018113000318408012 0.0 0.0
4.204962730407715 1.3757457733154297 0.4031251072883606 0.010478000156581402 0.0 0.0
4.057891368865967 1.3367154598236084 0.38838300108909607 0.0015640000347048044 0.0 0.0
4.030612468719482 1.3335325717926025 0.37994712591171265 0.0014299999456852674 0.0 0.0
4.012951850891113 1.3350844383239746 0.37253615260124207 0.00013000000035390258 0.0 0.0
3.9870550632476807 1.3363144397735596 0.36672499775886536 0.0001449999981559813 0.0 0.0
3.9601428508758545 1.3420723676681519 0.355908066034317 0.00015499998698942363 0.0 0.0
3.936779022216797 1.3481357097625732 0.34222397208213806 0.0001700000138953328 0.0 0.0
3.886810541152954 1.335619568824768 0.33991703391075134 0.0001610000035725534 0.0 0.0
3.8319332599639893 1.3179656267166138 0.3417139947414398 0.00019099999917671084 0.0 0.0
3.7452077865600586 1.2896313667297363 0.3333110213279724 0.00022000000171829015 0.0 0.0
3.6689820289611816 1.2617167234420776 0.33200299739837646 0.000231999991228804 0.0 0.0
3.4703805446624756 1.1870276927947998 0.33639398217201233 3.000000106112566e-05 0.0 0.0
3.4102797508239746 1.1667896509170532 0.3376200199127197 2.8000000384054147e-05 0.0 0.0
3.3488314151763916 1.1464513540267944 0.34073200821876526 1.500000053056283e-05 0.0 0.0
3.3008339405059814 1.1300915479660034 0.3363049328327179 9.999999974752427e-07 0.0 0.0
3.270697832107544 1.1213716268539429 0.3363650441169739 9.999999974752427e-07 0.0 0.0
3.265263080596924 1.1234692335128784 0.33612895011901855 9.999999974752427e-07 0.0 0.0
3.2721402645111084 1.1292582750320435 0.3365979790687561 9.999999974752427e-07 0.0 0.0
3.2773518562316895 1.1333012580871582 0.3340199291706085 1.9999999949504854e-06 0.0 0.0
3.2911391258239746 1.1409534215927124 0.3334009349346161 1.9999999949504854e-06 0.0 0.0
3.3029234409332275 1.1465644836425781 0.33004000782966614 1.9999999949504854e-06 0.0 0.0
3.1906254291534424 1.0985796451568604 0.3235680162906647 1.9999999949504854e-06 0.0 0.0
3.1758580207824707 1.089213252067566 0.3154750168323517 3.000000106112566e-06 0.0 0.0
3.170605182647705 1.0826994180679321 0.3079959452152252 3.000000106112566e-06 0.0 0.0
3.1570258140563965 1.071510672569275 0.3011769652366638 3.000000106112566e-06 0.0 0.0
3.137265920639038 1.0547785758972168 0.2942270040512085 0.0 0.0 0.0
3.1197662353515625 1.0389323234558105 0.28961604833602905 0.0 0.0 0.0
3.088135242462158 1.013978362083435 0.28307801485061646 0.0 0.0 0.0
3.0488481521606445 0.9810724854469299 0.26815497875213623 0.0 0.0 0.0
3.0127928256988525 0.9437215328216553 0.24439798295497894 0.0 0.0 0.0
3.0034372806549072 0.9258864521980286 0.2342289686203003 0.0 0.0 0.0
2.900177478790283 0.8855840563774109 0.2242569923400879 0.0 0.0 0.0
2.9410154819488525 0.8954355120658875 0.22590698301792145 0.0 0.0 0.0
3.0094547271728516 0.9174103140830994 0.23042798042297363 0.0 0.0 0.0
3.092583656311035 0.9453163146972656 0.23559096455574036 0.0 0.0 0.0
3.1765384674072266 0.9740692973136902 0.24010096490383148 0.0 0.0 0.0
3.2762866020202637 1.013114333152771 0.2459699511528015 0.0 0.0 0.0
3.3725106716156006 1.051331639289856 0.2487739771604538 0.0 0.0 0.0
3.4576029777526855 1.0867352485656738 0.24802497029304504 0.0 0.0 0.0
3.547691822052002 1.1251174211502075 0.24572797119617462 0.0 0.0 0.0
3.634265422821045 1.1626195907592773 0.24426797032356262 0.0 0.0 0.0
3.577660083770752 1.1433415412902832 0.24571797251701355 0.0 0.0 0.0
3.715872049331665 1.1989493370056152 0.2585340142250061 0.0 0.0 0.0
3.870650053024292 1.2541462182998657 0.2735769748687744 0.0 0.0 0.0
4.039762496948242 1.3037023544311523 0.2863900363445282 0.0 0.0 0.0
4.199893474578857 1.3409322500228882 0.29270002245903015 0.0 0.0 0.0
4.372900009155273 1.3861392736434937 0.29782798886299133 0.0 0.0 0.0
4.549992084503174 1.4368418455123901 0.30261096358299255 0.0 0.0 0.0
4.709184646606445 1.482474446296692 0.30630600452423096 0.0 0.0 0.0
4.814889907836914 1.510409951210022 0.3113889694213867 0.0 0.0 0.0
4.811150550842285 1.506757140159607 0.3177829682826996 0.0 0.0 0.0
4.438314914703369 1.3924932479858398 0.3225029706954956 0.0 0.0 0.0
4.088965892791748 1.2929843664169312 0.3321329653263092 0.0 0.0 0.0
3.5603013038635254 1.1348743438720703 0.32202601432800293 0.0 0.0 0.0
3.155562162399292 0.9869022965431213 0.28433698415756226 0.0 0.0 0.0
2.860982894897461 0.8550400137901306 0.23846495151519775 0.0 0.0 0.0
2.6898908615112305 0.7653030157089233 0.20585797727108002 0.0 0.0 0.0
2.60292387008667 0.7126871347427368 0.18616999685764313 0.0 0.0 0.0
2.5522236824035645 0.6749991774559021 0.17199498414993286 0.0 0.0 0.0
2.5361416339874268 0.6552160382270813 0.16380798816680908 0.0 0.0 0.0
2.492974281311035 0.6237480044364929 0.15265199542045593 0.0 0.0 0.0
2.3385021686553955 0.589210033416748 0.1424199938774109 0.0 0.0 0.0
2.296929359436035 0.561374843120575 0.13337098062038422 0.0 0.0 0.0
2.2149550914764404 0.5214679837226868 0.1215989887714386 0.0 0.0 0.0
2.117814064025879 0.4778389036655426 0.10931899398565292 0.0 0.0 0.0
2.023036003112793 0.43887409567832947 0.09882698208093643 0.0 0.0 0.0
1.954627275466919 0.41032296419143677 0.09102297574281693 0.0 0.0 0.0
1.9046969413757324 0.38690707087516785 0.08446397632360458 0.0 0.0 0.0
1.8775405883789062 0.3723020553588867 0.08026598393917084 0.0 0.0 0.0
1.884853720664978 0.3680170774459839 0.07816299796104431 0.0 0.0 0.0
1.8911875486373901 0.3618469834327698 0.07562299072742462 0.0 0.0 0.0
1.801314115524292 0.3449230492115021 0.07141898572444916 0.0 0.0 0.0
1.820054531097412 0.3408460319042206 0.06940699368715286 0.0 0.0 0.0
1.845815896987915 0.33951401710510254 0.0680370032787323 0.0 0.0 0.0
1.8740646839141846 0.33845099806785583 0.06675399094820023 0.0 0.0 0.0
1.9117988348007202 0.34053996205329895 0.06616199761629105 0.0 0.0 0.0
1.9503597021102905 0.3427790403366089 0.06584199517965317 0.0 0.0 0.0
1.9904520511627197 0.3458400070667267 0.06586999446153641 0.0 0.0 0.0
2.039496660232544 0.3534010648727417 0.06698299944400787 0.0 0.0 0.0
2.0983424186706543 0.36299604177474976 0.06847400218248367 0.0 0.0 0.0
2.1667864322662354 0.37471097707748413 0.070094995200634 0.0 0.0 0.0
2.097391128540039 0.3671630322933197 0.06793399155139923 0.0 0.0 0.0
2.1046571731567383 0.36717602610588074 0.06800999492406845 0.0 0.0 0.0
2.111679792404175 0.36743706464767456 0.06738799810409546 0.0 0.0 0.0
2.104184150695801 0.3651670217514038 0.06645399332046509 0.0 0.0 0.0
2.0868701934814453 0.3612319529056549 0.0652180016040802 0.0 0.0 0.0
2.0674428939819336 0.35668307542800903 0.06371099501848221 0.0 0.0 0.0
2.051280975341797 0.3526059687137604 0.06222299858927727 0.0 0.0 0.0
2.045776844024658 0.3503619432449341 0.06074300408363342 0.0 0.0 0.0
2.0452258586883545 0.3485879898071289 0.059376005083322525 0.0 0.0 0.0
2.0478851795196533 0.34723591804504395 0.0581820011138916 0.0 0.0 0.0
1.9618135690689087 0.33350202441215515 0.054050005972385406 0.0 0.0 0.0
1.9735279083251953 0.33362695574760437 0.053359005600214005 0.0 0.0 0.0
1.9863613843917847 0.3335059583187103 0.05266300216317177 0.0 0.0 0.0
1.9985719919204712 0.33308592438697815 0.052060000598430634 0.0 0.0 0.0
2.0184545516967773 0.3339799642562866 0.05177300423383713 0.0 0.0 0.0
2.037783145904541 0.33455199003219604 0.05146399885416031 0.0 0.0 0.0
2.0541300773620605 0.3345250189304352 0.050971996039152145 0.0 0.0 0.0
2.0699450969696045 0.3342980146408081 0.050352003425359726 0.0 0.0 0.0
2.083383560180664 0.3337440490722656 0.04947800189256668 0.0 0.0 0.0
2.0971930027008057 0.3330880105495453 0.04845200106501579 0.0 0.0 0.0
2.0011229515075684 0.31373798847198486 0.043140996247529984 0.0 0.0 0.0
2.004528045654297 0.3110159933567047 0.04148999974131584 0.0 0.0 0.0
2.009483814239502 0.30823105573654175 0.039914995431900024 0.0 0.0 0.0
2.0113790035247803 0.3044700026512146 0.038444001227617264 0.0 0.0 0.0
2.011395215988159 0.2998579442501068 0.036997001618146896 0.0 0.0 0.0
2.0153310298919678 0.29510295391082764 0.035725999623537064 0.0 0.0 0.0
2.02148175239563 0.28988900780677795 0.03466299921274185 0.0 0.0 0.0
2.0336740016937256 0.28488197922706604 0.03370099514722824 0.0 0.0 0.0
2.047546148300171 0.2795330286026001 0.03275799751281738 0.0 0.0 0.0
2.048283815383911 0.27208197116851807 0.03170900046825409 0.0 0.0 0.0
1.9195741415023804 0.24560493230819702 0.027274999767541885 0.0 0.0 0.0
1.9080584049224854 0.2370709627866745 0.026263000443577766 0.0 0.0 0.0
1.8853175640106201 0.22754298150539398 0.025150001049041748 0.0 0.0 0.0
1.8578674793243408 0.21768294274806976 0.024025002494454384 0.0 0.0 0.0
1.8220493793487549 0.20727689564228058 0.022767001762986183 0.0 0.0 0.0
1.7837764024734497 0.19708693027496338 0.021501002833247185 0.0 0.0 0.0
1.739763855934143 0.1866329461336136 0.02005000039935112 0.0 0.0 0.0
1.6864533424377441 0.1757039725780487 0.018324000760912895 0.0 0.0 0.0
1.6280646324157715 0.16459296643733978 0.01641800068318844 0.0 0.0 0.0
1.5670959949493408 0.15360097587108612 0.014477000571787357 0.0 0.0 0.0
1.3907599449157715 0.13107596337795258 0.010944999754428864 0.0 0.0 0.0
1.3512945175170898 0.12286292761564255 0.009693000465631485 0.0 0.0 0.0
1.343156337738037 0.11740396171808243 0.008990000933408737 0.0 0.0 0.0
1.3606314659118652 0.11443998664617538 0.008683000691235065 0.0 0.0 0.0
1.4023418426513672 0.11424098908901215 0.008704000152647495 0.0 0.0 0.0
1.4464812278747559 0.11564898490905762 0.008768000639975071 0.0 0.0 0.0
1.5018812417984009 0.11983697861433029 0.008981999009847641 0.0 0.0 0.0
1.5598697662353516 0.12653198838233948 0.009222999215126038 0.0 0.0 0.0
1.620285153388977 0.136199951171875 0.009496998973190784 0.0 0.0 0.0
1.6774083375930786 0.14873698353767395 0.009549000300467014 0.0 0.0 0.0
1.5569442510604858 0.150830939412117 0.007906000129878521 0.0 0.0 0.0
1.5719038248062134 0.16135793924331665 0.007590999361127615 0.0 0.0 0.0
1.5524178743362427 0.16528098285198212 0.0070580001920461655 0.0 0.0 0.0
1.509446144104004 0.1638139933347702 0.0064650001004338264 0.0 0.0 0.0
1.4512040615081787 0.15907196700572968 0.006034000311046839 0.0 0.0 0.0
1.394032597541809 0.15502795577049255 0.005631000269204378 0.0 0.0 0.0
1.3348588943481445 0.15160596370697021 0.005247999913990498 0.0 0.0 0.0
1.277828574180603 0.1497509628534317 0.004894999787211418 0.0 0.0 0.0
1.2289447784423828 0.14999398589134216 0.0045889997854828835 0.0 0.0 0.0
1.1853523254394531 0.1529819518327713 0.004317999817430973 0.0 0.0 0.0
1.019972324371338 0.1462079882621765 0.0034370003268122673 0.0 0.0 0.0
0.9886295199394226 0.15422797203063965 0.0032230003271251917 0.0 0.0 0.0
0.9627722501754761 0.16584596037864685 0.0030269999988377094 0.0 0.0 0.0
0.9419893026351929 0.18117296695709229 0.002841999987140298 0.0 0.0 0.0
0.9265648126602173 0.20036494731903076 0.0026710000820457935 0.0 0.0 0.0
0.9185424447059631 0.22342891991138458 0.0025480000767856836 0.0 0.0 0.0
0.9099322557449341 0.247376948595047 0.002428000094369054 0.0 0.0 0.0
0.901425838470459 0.2704770565032959 0.0022910002153366804 0.0 0.0 0.0
0.9007384777069092 0.29299306869506836 0.002213000087067485 0.0 0.0 0.0
0.900470495223999 0.31164512038230896 0.0021540001034736633 0.0 0.0 0.0
0.7721425294876099 0.26713502407073975 0.0018240001518279314 0.0 0.0 0.0
0.7692835927009583 0.27193301916122437 0.001787999994121492 0.0 0.0 0.0
0.7671124935150146 0.2738170325756073 0.0017719999887049198 0.0 0.0 0.0
0.7698107361793518 0.2754060626029968 0.0017840000800788403 0.0 0.0 0.0
0.7723355889320374 0.27538803219795227 0.0018060001311823726 0.0 0.0 0.0
0.7797132730484009 0.2774769961833954 0.0018630000995472074 0.0 0.0 0.0
0.7923138737678528 0.2807110548019409 0.0019379998557269573 0.0 0.0 0.0
0.8114503026008606 0.28654006123542786 0.002067000139504671 0.0 0.0 0.0
0.8401154279708862 0.2961699962615967 0.002203000010922551 0.0 0.0 0.0
0.8721814155578613 0.3070771098136902 0.002334000077098608 0.0 0.0 0.0
0.7857304811477661 0.26382994651794434 0.002246999880298972 0.0 0.0 0.0
0.8190726041793823 0.27629005908966064 0.002420000033453107 0.0 0.0 0.0
0.8565801978111267 0.2906750440597534 0.002736999886110425 0.0 0.0 0.0
0.8976654410362244 0.306583046913147 0.0029670000076293945 0.0 0.0 0.0
0.9331064820289612 0.320418119430542 0.0031769999768584967 0.0 0.0 0.0
0.9826773405075073 0.3402731418609619 0.003619000082835555 0.0 0.0 0.0
1.0367571115493774 0.36184415221214294 0.004171999637037516 0.0 0.0 0.0
1.0920486450195312 0.38397017121315 0.004792999476194382 0.0 0.0 0.0
1.1499559879302979 0.40699511766433716 0.005478000268340111 0.0 0.0 0.0
1.2115707397460938 0.43119415640830994 0.00626299949362874 0.0 0.0 0.0
1.1148024797439575 0.38502413034439087 0.006275000050663948 0.0 0.0 0.0
1.1731414794921875 0.4078682065010071 0.007102000527083874 0.0 0.0 0.0
1.2343991994857788 0.4320790767669678 0.008067999966442585 0.0 0.0 0.0
1.3007876873016357 0.45853105187416077 0.009179000742733479 0.0 0.0 0.0
1.3687981367111206 0.4865640699863434 0.01045099925249815 0.0 0.0 0.0
1.437124490737915 0.5161759257316589 0.011930999346077442 0.0 0.0 0.0
1.5088460445404053 0.5483899116516113 0.01365600060671568 0.0 0.0 0.0
1.5812760591506958 0.5827719569206238 0.01568800024688244 0.0 0.0 0.0
